5.43593e+07, 0, 1.11851e+07
5.43641e+07, 0, 1.11862e+07
5.43689e+07, 0, 1.11874e+07
5.43736e+07, 0, 1.11885e+07
5.43784e+07, 0, 1.11896e+07
5.43831e+07, 0, 1.11907e+07
5.43879e+07, 0, 1.11918e+07
5.43926e+07, 0, 1.11929e+07
5.43974e+07, 0, 1.1194e+07
5.44022e+07, 0, 1.11952e+07
5.44069e+07, 0, 1.11963e+07
5.44117e+07, 0, 1.11974e+07
5.44164e+07, 0, 1.11985e+07
5.44212e+07, 0, 1.11996e+07
5.44259e+07, 0, 1.12007e+07
5.44307e+07, 0, 1.12018e+07
5.44355e+07, 0, 1.12029e+07
5.44402e+07, 0, 1.12041e+07
5.4445e+07, 0, 1.12052e+07
5.44497e+07, 0, 1.12063e+07
5.44545e+07, 0, 1.12074e+07
5.44592e+07, 0, 1.12085e+07
5.4464e+07, 0, 1.12096e+07
5.44688e+07, 0, 1.12107e+07
5.44735e+07, 0, 1.12119e+07
5.44783e+07, 0, 1.1213e+07
5.4483e+07, 0, 1.12141e+07
5.44878e+07, 0, 1.12152e+07
5.44926e+07, 0, 1.12163e+07
5.44973e+07, 0, 1.12174e+07
5.45021e+07, 0, 1.12186e+07
5.45069e+07, 0, 1.12197e+07
5.45116e+07, 0, 1.12208e+07
5.45164e+07, 0, 1.12219e+07
5.45211e+07, 0, 1.1223e+07
5.45259e+07, 0, 1.12241e+07
5.45307e+07, 0, 1.12252e+07
5.45354e+07, 0, 1.12264e+07
5.45402e+07, 0, 1.12275e+07
5.4545e+07, 0, 1.12286e+07
5.45497e+07, 0, 1.12297e+07
5.45545e+07, 0, 1.12308e+07
5.45592e+07, 0, 1.12319e+07
5.4564e+07, 0, 1.12331e+07
5.45688e+07, 0, 1.12342e+07
5.45735e+07, 0, 1.12353e+07
5.45783e+07, 0, 1.12364e+07
5.45831e+07, 0, 1.12375e+07
5.45878e+07, 0, 1.12386e+07
5.45926e+07, 0, 1.12398e+07
5.45974e+07, 0, 1.12409e+07
5.46021e+07, 0, 1.1242e+07
5.46069e+07, 0, 1.12431e+07
5.46117e+07, 0, 1.12442e+07
5.46164e+07, 0, 1.12453e+07
5.46212e+07, 0, 1.12465e+07
5.4626e+07, 0, 1.12476e+07
5.46307e+07, 0, 1.12487e+07
5.46355e+07, 0, 1.12498e+07
5.46403e+07, 0, 1.12509e+07
5.4645e+07, 0, 1.1252e+07
5.46498e+07, 0, 1.12532e+07
5.46546e+07, 0, 1.12543e+07
5.46593e+07, 0, 1.12554e+07
5.46641e+07, 0, 1.12565e+07
5.46689e+07, 0, 1.12576e+07
5.46736e+07, 0, 1.12587e+07
5.46784e+07, 0, 1.12599e+07
5.46832e+07, 0, 1.1261e+07
5.46879e+07, 0, 1.12621e+07
5.46927e+07, 0, 1.12632e+07
5.46975e+07, 0, 1.12643e+07
5.47023e+07, 0, 1.12654e+07
5.4707e+07, 0, 1.12666e+07
5.47118e+07, 0, 1.12677e+07
5.47166e+07, 0, 1.12688e+07
5.47213e+07, 0, 1.12699e+07
5.47261e+07, 0, 1.1271e+07
5.47309e+07, 0, 1.12722e+07
5.47357e+07, 0, 1.12733e+07
5.47404e+07, 0, 1.12744e+07
5.47452e+07, 0, 1.12755e+07
5.475e+07, 0, 1.12766e+07
5.47547e+07, 0, 1.12777e+07
5.47595e+07, 0, 1.12789e+07
5.47643e+07, 0, 1.128e+07
5.47691e+07, 0, 1.12811e+07
5.47738e+07, 0, 1.12822e+07
5.47786e+07, 0, 1.12833e+07
5.47834e+07, 0, 1.12845e+07
5.47882e+07, 0, 1.12856e+07
5.47929e+07, 0, 1.12867e+07
5.47977e+07, 0, 1.12878e+07
5.48025e+07, 0, 1.12889e+07
5.48073e+07, 0, 1.129e+07
5.4812e+07, 0, 1.12912e+07
5.48168e+07, 0, 1.12923e+07
5.48216e+07, 0, 1.12934e+07
5.48264e+07, 0, 1.12945e+07
5.48311e+07, 0, 1.12956e+07
5.48359e+07, 0, 1.12968e+07
5.48407e+07, 0, 1.12979e+07
5.48455e+07, 0, 1.1299e+07
5.48502e+07, 0, 1.13001e+07
5.4855e+07, 0, 1.13012e+07
5.48598e+07, 0, 1.13024e+07
5.48646e+07, 0, 1.13035e+07
5.48693e+07, 0, 1.13046e+07
5.48741e+07, 0, 1.13057e+07
5.48789e+07, 0, 1.13068e+07
5.48837e+07, 0, 1.1308e+07
5.48885e+07, 0, 1.13091e+07
5.48932e+07, 0, 1.13102e+07
5.4898e+07, 0, 1.13113e+07
5.49028e+07, 0, 1.13124e+07
5.49076e+07, 0, 1.13136e+07
5.49124e+07, 0, 1.13147e+07
5.49171e+07, 0, 1.13158e+07
5.49219e+07, 0, 1.13169e+07
5.49267e+07, 0, 1.1318e+07
5.49315e+07, 0, 1.13192e+07
5.49363e+07, 0, 1.13203e+07
5.4941e+07, 0, 1.13214e+07
5.49458e+07, 0, 1.13225e+07
5.49506e+07, 0, 1.13237e+07
5.49554e+07, 0, 1.13248e+07
5.49602e+07, 0, 1.13259e+07
5.49649e+07, 0, 1.1327e+07
5.49697e+07, 0, 1.13281e+07
5.49745e+07, 0, 1.13293e+07
5.49793e+07, 0, 1.13304e+07
5.49841e+07, 0, 1.13315e+07
5.49889e+07, 0, 1.13326e+07
5.49936e+07, 0, 1.13337e+07
5.49984e+07, 0, 1.13349e+07
5.50032e+07, 0, 1.1336e+07
5.5008e+07, 0, 1.13371e+07
5.50128e+07, 0, 1.13382e+07
5.50176e+07, 0, 1.13394e+07
5.50223e+07, 0, 1.13405e+07
5.50271e+07, 0, 1.13416e+07
5.50319e+07, 0, 1.13427e+07
5.50367e+07, 0, 1.13438e+07
5.50415e+07, 0, 1.1345e+07
5.50463e+07, 0, 1.13461e+07
5.5051e+07, 0, 1.13472e+07
5.50558e+07, 0, 1.13483e+07
5.50606e+07, 0, 1.13495e+07
5.50654e+07, 0, 1.13506e+07
5.50702e+07, 0, 1.13517e+07
5.5075e+07, 0, 1.13528e+07
5.50798e+07, 0, 1.13539e+07
5.50846e+07, 0, 1.13551e+07
5.50893e+07, 0, 1.13562e+07
5.50941e+07, 0, 1.13573e+07
5.50989e+07, 0, 1.13584e+07
5.51037e+07, 0, 1.13596e+07
5.51085e+07, 0, 1.13607e+07
5.51133e+07, 0, 1.13618e+07
5.51181e+07, 0, 1.13629e+07
5.51229e+07, 0, 1.1364e+07
5.51276e+07, 0, 1.13652e+07
5.51324e+07, 0, 1.13663e+07
5.51372e+07, 0, 1.13674e+07
5.5142e+07, 0, 1.13685e+07
5.51468e+07, 0, 1.13697e+07
5.51516e+07, 0, 1.13708e+07
5.51564e+07, 0, 1.13719e+07
5.51612e+07, 0, 1.1373e+07
5.5166e+07, 0, 1.13742e+07
5.51708e+07, 0, 1.13753e+07
5.51755e+07, 0, 1.13764e+07
5.51803e+07, 0, 1.13775e+07
5.51851e+07, 0, 1.13787e+07
5.51899e+07, 0, 1.13798e+07
5.51947e+07, 0, 1.13809e+07
5.51995e+07, 0, 1.1382e+07
5.52043e+07, 0, 1.13832e+07
5.52091e+07, 0, 1.13843e+07
5.52139e+07, 0, 1.13854e+07
5.52187e+07, 0, 1.13865e+07
5.52235e+07, 0, 1.13877e+07
5.52283e+07, 0, 1.13888e+07
5.52331e+07, 0, 1.13899e+07
5.52379e+07, 0, 1.1391e+07
5.52426e+07, 0, 1.13922e+07
5.52474e+07, 0, 1.13933e+07
5.52522e+07, 0, 1.13944e+07
5.5257e+07, 0, 1.13955e+07
5.52618e+07, 0, 1.13967e+07
5.52666e+07, 0, 1.13978e+07
5.52714e+07, 0, 1.13989e+07
5.52762e+07, 0, 1.14e+07
5.5281e+07, 0, 1.14012e+07
5.52858e+07, 0, 1.14023e+07
5.52906e+07, 0, 1.14034e+07
5.52954e+07, 0, 1.14045e+07
5.53002e+07, 0, 1.14057e+07
5.5305e+07, 0, 1.14068e+07
5.53098e+07, 0, 1.14079e+07
5.53146e+07, 0, 1.1409e+07
5.53194e+07, 0, 1.14102e+07
5.53242e+07, 0, 1.14113e+07
5.5329e+07, 0, 1.14124e+07
5.53338e+07, 0, 1.14135e+07
5.53386e+07, 0, 1.14147e+07
5.53434e+07, 0, 1.14158e+07
5.53482e+07, 0, 1.14169e+07
5.5353e+07, 0, 1.1418e+07
5.53578e+07, 0, 1.14192e+07
5.53626e+07, 0, 1.14203e+07
5.53674e+07, 0, 1.14214e+07
5.53722e+07, 0, 1.14225e+07
5.5377e+07, 0, 1.14237e+07
5.53818e+07, 0, 1.14248e+07
5.53866e+07, 0, 1.14259e+07
5.53914e+07, 0, 1.14271e+07
5.53962e+07, 0, 1.14282e+07
5.5401e+07, 0, 1.14293e+07
5.54058e+07, 0, 1.14304e+07
5.54106e+07, 0, 1.14316e+07
5.54154e+07, 0, 1.14327e+07
5.54202e+07, 0, 1.14338e+07
5.5425e+07, 0, 1.14349e+07
5.54298e+07, 0, 1.14361e+07
5.54346e+07, 0, 1.14372e+07
5.54394e+07, 0, 1.14383e+07
5.54442e+07, 0, 1.14395e+07
5.5449e+07, 0, 1.14406e+07
5.54538e+07, 0, 1.14417e+07
5.54586e+07, 0, 1.14428e+07
5.54634e+07, 0, 1.1444e+07
5.54682e+07, 0, 1.14451e+07
5.5473e+07, 0, 1.14462e+07
5.54778e+07, 0, 1.14473e+07
5.54826e+07, 0, 1.14485e+07
5.54874e+07, 0, 1.14496e+07
5.54922e+07, 0, 1.14507e+07
5.5497e+07, 0, 1.14519e+07
5.55018e+07, 0, 1.1453e+07
5.55067e+07, 0, 1.14541e+07
5.55115e+07, 0, 1.14552e+07
5.55163e+07, 0, 1.14564e+07
5.55211e+07, 0, 1.14575e+07
5.55259e+07, 0, 1.14586e+07
5.55307e+07, 0, 1.14598e+07
5.55355e+07, 0, 1.14609e+07
5.55403e+07, 0, 1.1462e+07
5.55451e+07, 0, 1.14631e+07
5.55499e+07, 0, 1.14643e+07
5.55547e+07, 0, 1.14654e+07
5.55595e+07, 0, 1.14665e+07
5.55643e+07, 0, 1.14677e+07
5.55691e+07, 0, 1.14688e+07
5.5574e+07, 0, 1.14699e+07
5.55788e+07, 0, 1.1471e+07
5.55836e+07, 0, 1.14722e+07
5.55884e+07, 0, 1.14733e+07
5.55932e+07, 0, 1.14744e+07
5.5598e+07, 0, 1.14756e+07
5.56028e+07, 0, 1.14767e+07
5.56076e+07, 0, 1.14778e+07
5.56124e+07, 0, 1.1479e+07
5.56172e+07, 0, 1.14801e+07
5.56221e+07, 0, 1.14812e+07
5.56269e+07, 0, 1.14823e+07
5.56317e+07, 0, 1.14835e+07
5.56365e+07, 0, 1.14846e+07
5.56413e+07, 0, 1.14857e+07
5.56461e+07, 0, 1.14869e+07
5.56509e+07, 0, 1.1488e+07
5.56557e+07, 0, 1.14891e+07
5.56606e+07, 0, 1.14903e+07
5.56654e+07, 0, 1.14914e+07
5.56702e+07, 0, 1.14925e+07
5.5675e+07, 0, 1.14936e+07
5.56798e+07, 0, 1.14948e+07
5.56846e+07, 0, 1.14959e+07
5.56894e+07, 0, 1.1497e+07
5.56942e+07, 0, 1.14982e+07
5.56991e+07, 0, 1.14993e+07
5.57039e+07, 0, 1.15004e+07
5.57087e+07, 0, 1.15016e+07
5.57135e+07, 0, 1.15027e+07
5.57183e+07, 0, 1.15038e+07
5.57231e+07, 0, 1.1505e+07
5.5728e+07, 0, 1.15061e+07
5.57328e+07, 0, 1.15072e+07
5.57376e+07, 0, 1.15084e+07
5.57424e+07, 0, 1.15095e+07
5.57472e+07, 0, 1.15106e+07
5.5752e+07, 0, 1.15117e+07
5.57568e+07, 0, 1.15129e+07
5.57617e+07, 0, 1.1514e+07
5.57665e+07, 0, 1.15151e+07
5.57713e+07, 0, 1.15163e+07
5.57761e+07, 0, 1.15174e+07
5.57809e+07, 0, 1.15185e+07
5.57858e+07, 0, 1.15197e+07
5.57906e+07, 0, 1.15208e+07
5.57954e+07, 0, 1.15219e+07
5.58002e+07, 0, 1.15231e+07
5.5805e+07, 0, 1.15242e+07
5.58098e+07, 0, 1.15253e+07
5.58147e+07, 0, 1.15265e+07
5.58195e+07, 0, 1.15276e+07
5.58243e+07, 0, 1.15287e+07
5.58291e+07, 0, 1.15299e+07
5.58339e+07, 0, 1.1531e+07
5.58388e+07, 0, 1.15321e+07
5.58436e+07, 0, 1.15333e+07
5.58484e+07, 0, 1.15344e+07
5.58532e+07, 0, 1.15355e+07
5.58581e+07, 0, 1.15367e+07
5.58629e+07, 0, 1.15378e+07
5.58677e+07, 0, 1.15389e+07
5.58725e+07, 0, 1.15401e+07
5.58773e+07, 0, 1.15412e+07
5.58822e+07, 0, 1.15423e+07
5.5887e+07, 0, 1.15435e+07
5.58918e+07, 0, 1.15446e+07
5.58966e+07, 0, 1.15457e+07
5.59015e+07, 0, 1.15469e+07
5.59063e+07, 0, 1.1548e+07
5.59111e+07, 0, 1.15491e+07
5.59159e+07, 0, 1.15503e+07
5.59207e+07, 0, 1.15514e+07
5.59256e+07, 0, 1.15525e+07
5.59304e+07, 0, 1.15537e+07
5.59352e+07, 0, 1.15548e+07
5.594e+07, 0, 1.15559e+07
5.59449e+07, 0, 1.15571e+07
5.59497e+07, 0, 1.15582e+07
5.59545e+07, 0, 1.15593e+07
5.59593e+07, 0, 1.15605e+07
5.59642e+07, 0, 1.15616e+07
5.5969e+07, 0, 1.15627e+07
5.59738e+07, 0, 1.15639e+07
5.59787e+07, 0, 1.1565e+07
5.59835e+07, 0, 1.15661e+07
5.59883e+07, 0, 1.15673e+07
5.59931e+07, 0, 1.15684e+07
5.5998e+07, 0, 1.15695e+07
5.60028e+07, 0, 1.15707e+07
5.60076e+07, 0, 1.15718e+07
5.60124e+07, 0, 1.15729e+07
5.60173e+07, 0, 1.15741e+07
5.60221e+07, 0, 1.15752e+07
5.60269e+07, 0, 1.15764e+07
5.60318e+07, 0, 1.15775e+07
5.60366e+07, 0, 1.15786e+07
5.60414e+07, 0, 1.15798e+07
5.60463e+07, 0, 1.15809e+07
5.60511e+07, 0, 1.1582e+07
5.60559e+07, 0, 1.15832e+07
5.60607e+07, 0, 1.15843e+07
5.60656e+07, 0, 1.15854e+07
5.60704e+07, 0, 1.15866e+07
5.60752e+07, 0, 1.15877e+07
5.60801e+07, 0, 1.15888e+07
5.60849e+07, 0, 1.159e+07
5.60897e+07, 0, 1.15911e+07
5.60946e+07, 0, 1.15923e+07
5.60994e+07, 0, 1.15934e+07
5.61042e+07, 0, 1.15945e+07
5.61091e+07, 0, 1.15957e+07
5.61139e+07, 0, 1.15968e+07
5.61187e+07, 0, 1.15979e+07
5.61236e+07, 0, 1.15991e+07
5.61284e+07, 0, 1.16002e+07
5.61332e+07, 0, 1.16013e+07
5.61381e+07, 0, 1.16025e+07
5.61429e+07, 0, 1.16036e+07
5.61477e+07, 0, 1.16048e+07
5.61526e+07, 0, 1.16059e+07
5.61574e+07, 0, 1.1607e+07
5.61622e+07, 0, 1.16082e+07
5.61671e+07, 0, 1.16093e+07
5.61719e+07, 0, 1.16104e+07
5.61767e+07, 0, 1.16116e+07
5.61816e+07, 0, 1.16127e+07
5.61864e+07, 0, 1.16139e+07
5.61912e+07, 0, 1.1615e+07
5.61961e+07, 0, 1.16161e+07
5.62009e+07, 0, 1.16173e+07
5.62057e+07, 0, 1.16184e+07
5.62106e+07, 0, 1.16195e+07
5.62154e+07, 0, 1.16207e+07
5.62203e+07, 0, 1.16218e+07
5.62251e+07, 0, 1.1623e+07
5.62299e+07, 0, 1.16241e+07
5.62348e+07, 0, 1.16252e+07
5.62396e+07, 0, 1.16264e+07
5.62445e+07, 0, 1.16275e+07
5.62493e+07, 0, 1.16286e+07
5.62541e+07, 0, 1.16298e+07
5.6259e+07, 0, 1.16309e+07
5.62638e+07, 0, 1.16321e+07
5.62686e+07, 0, 1.16332e+07
5.62735e+07, 0, 1.16343e+07
5.62783e+07, 0, 1.16355e+07
5.62832e+07, 0, 1.16366e+07
5.6288e+07, 0, 1.16378e+07
5.62928e+07, 0, 1.16389e+07
5.62977e+07, 0, 1.164e+07
5.63025e+07, 0, 1.16412e+07
5.63074e+07, 0, 1.16423e+07
5.63122e+07, 0, 1.16434e+07
5.63171e+07, 0, 1.16446e+07
5.63219e+07, 0, 1.16457e+07
5.63267e+07, 0, 1.16469e+07
5.63316e+07, 0, 1.1648e+07
5.63364e+07, 0, 1.16491e+07
5.63413e+07, 0, 1.16503e+07
5.63461e+07, 0, 1.16514e+07
5.63509e+07, 0, 1.16526e+07
5.63558e+07, 0, 1.16537e+07
5.63606e+07, 0, 1.16548e+07
5.63655e+07, 0, 1.1656e+07
5.63703e+07, 0, 1.16571e+07
5.63752e+07, 0, 1.16583e+07
5.638e+07, 0, 1.16594e+07
5.63849e+07, 0, 1.16605e+07
5.63897e+07, 0, 1.16617e+07
5.63945e+07, 0, 1.16628e+07
5.63994e+07, 0, 1.1664e+07
5.64042e+07, 0, 1.16651e+07
5.64091e+07, 0, 1.16662e+07
5.64139e+07, 0, 1.16674e+07
5.64188e+07, 0, 1.16685e+07
5.64236e+07, 0, 1.16697e+07
5.64285e+07, 0, 1.16708e+07
5.64333e+07, 0, 1.16719e+07
5.64382e+07, 0, 1.16731e+07
5.6443e+07, 0, 1.16742e+07
5.64479e+07, 0, 1.16754e+07
5.64527e+07, 0, 1.16765e+07
5.64576e+07, 0, 1.16776e+07
5.64624e+07, 0, 1.16788e+07
5.64672e+07, 0, 1.16799e+07
5.64721e+07, 0, 1.16811e+07
5.64769e+07, 0, 1.16822e+07
5.64818e+07, 0, 1.16834e+07
5.64866e+07, 0, 1.16845e+07
5.64915e+07, 0, 1.16856e+07
5.64963e+07, 0, 1.16868e+07
5.65012e+07, 0, 1.16879e+07
5.6506e+07, 0, 1.16891e+07
5.65109e+07, 0, 1.16902e+07
5.65157e+07, 0, 1.16913e+07
5.65206e+07, 0, 1.16925e+07
5.65254e+07, 0, 1.16936e+07
5.65303e+07, 0, 1.16948e+07
5.65351e+07, 0, 1.16959e+07
5.654e+07, 0, 1.16971e+07
5.65448e+07, 0, 1.16982e+07
5.65497e+07, 0, 1.16993e+07
5.65546e+07, 0, 1.17005e+07
5.65594e+07, 0, 1.17016e+07
5.65643e+07, 0, 1.17028e+07
5.65691e+07, 0, 1.17039e+07
5.6574e+07, 0, 1.17051e+07
5.65788e+07, 0, 1.17062e+07
5.65837e+07, 0, 1.17073e+07
5.65885e+07, 0, 1.17085e+07
5.65934e+07, 0, 1.17096e+07
5.65982e+07, 0, 1.17108e+07
5.66031e+07, 0, 1.17119e+07
5.66079e+07, 0, 1.17131e+07
5.66128e+07, 0, 1.17142e+07
5.66176e+07, 0, 1.17153e+07
5.66225e+07, 0, 1.17165e+07
5.66274e+07, 0, 1.17176e+07
5.66322e+07, 0, 1.17188e+07
5.66371e+07, 0, 1.17199e+07
5.66419e+07, 0, 1.17211e+07
5.66468e+07, 0, 1.17222e+07
5.66516e+07, 0, 1.17233e+07
5.66565e+07, 0, 1.17245e+07
5.66614e+07, 0, 1.17256e+07
5.66662e+07, 0, 1.17268e+07
5.66711e+07, 0, 1.17279e+07
5.66759e+07, 0, 1.17291e+07
5.66808e+07, 0, 1.17302e+07
5.66856e+07, 0, 1.17313e+07
5.66905e+07, 0, 1.17325e+07
5.66954e+07, 0, 1.17336e+07
5.67002e+07, 0, 1.17348e+07
5.67051e+07, 0, 1.17359e+07
5.67099e+07, 0, 1.17371e+07
5.67148e+07, 0, 1.17382e+07
5.67196e+07, 0, 1.17394e+07
5.67245e+07, 0, 1.17405e+07
5.67294e+07, 0, 1.17416e+07
5.67342e+07, 0, 1.17428e+07
5.67391e+07, 0, 1.17439e+07
5.67439e+07, 0, 1.17451e+07
5.67488e+07, 0, 1.17462e+07
5.67537e+07, 0, 1.17474e+07
5.67585e+07, 0, 1.17485e+07
5.67634e+07, 0, 1.17497e+07
5.67683e+07, 0, 1.17508e+07
5.67731e+07, 0, 1.17519e+07
5.6778e+07, 0, 1.17531e+07
5.67828e+07, 0, 1.17542e+07
5.67877e+07, 0, 1.17554e+07
5.67926e+07, 0, 1.17565e+07
5.67974e+07, 0, 1.17577e+07
5.68023e+07, 0, 1.17588e+07
5.68072e+07, 0, 1.176e+07
5.6812e+07, 0, 1.17611e+07
5.68169e+07, 0, 1.17623e+07
5.68217e+07, 0, 1.17634e+07
5.68266e+07, 0, 1.17646e+07
5.68315e+07, 0, 1.17657e+07
5.68363e+07, 0, 1.17668e+07
5.68412e+07, 0, 1.1768e+07
5.68461e+07, 0, 1.17691e+07
5.68509e+07, 0, 1.17703e+07
5.68558e+07, 0, 1.17714e+07
5.68607e+07, 0, 1.17726e+07
5.68655e+07, 0, 1.17737e+07
5.68704e+07, 0, 1.17749e+07
5.68753e+07, 0, 1.1776e+07
5.68801e+07, 0, 1.17772e+07
5.6885e+07, 0, 1.17783e+07
5.68899e+07, 0, 1.17795e+07
5.68947e+07, 0, 1.17806e+07
5.68996e+07, 0, 1.17817e+07
5.69045e+07, 0, 1.17829e+07
5.69093e+07, 0, 1.1784e+07
5.69142e+07, 0, 1.17852e+07
5.69191e+07, 0, 1.17863e+07
5.69239e+07, 0, 1.17875e+07
5.69288e+07, 0, 1.17886e+07
5.69337e+07, 0, 1.17898e+07
5.69385e+07, 0, 1.17909e+07
5.69434e+07, 0, 1.17921e+07
5.69483e+07, 0, 1.17932e+07
5.69531e+07, 0, 1.17944e+07
5.6958e+07, 0, 1.17955e+07
5.69629e+07, 0, 1.17967e+07
5.69678e+07, 0, 1.17978e+07
5.69726e+07, 0, 1.1799e+07
5.69775e+07, 0, 1.18001e+07
5.69824e+07, 0, 1.18013e+07
5.69872e+07, 0, 1.18024e+07
5.69921e+07, 0, 1.18035e+07
5.6997e+07, 0, 1.18047e+07
5.70019e+07, 0, 1.18058e+07
5.70067e+07, 0, 1.1807e+07
5.70116e+07, 0, 1.18081e+07
5.70165e+07, 0, 1.18093e+07
5.70213e+07, 0, 1.18104e+07
5.70262e+07, 0, 1.18116e+07
5.70311e+07, 0, 1.18127e+07
5.7036e+07, 0, 1.18139e+07
5.70408e+07, 0, 1.1815e+07
5.70457e+07, 0, 1.18162e+07
5.70506e+07, 0, 1.18173e+07
5.70555e+07, 0, 1.18185e+07
5.70603e+07, 0, 1.18196e+07
5.70652e+07, 0, 1.18208e+07
5.70701e+07, 0, 1.18219e+07
5.7075e+07, 0, 1.18231e+07
5.70798e+07, 0, 1.18242e+07
5.70847e+07, 0, 1.18254e+07
5.70896e+07, 0, 1.18265e+07
5.70945e+07, 0, 1.18277e+07
5.70993e+07, 0, 1.18288e+07
5.71042e+07, 0, 1.183e+07
5.71091e+07, 0, 1.18311e+07
5.7114e+07, 0, 1.18323e+07
5.71188e+07, 0, 1.18334e+07
5.71237e+07, 0, 1.18346e+07
5.71286e+07, 0, 1.18357e+07
5.71335e+07, 0, 1.18369e+07
5.71383e+07, 0, 1.1838e+07
5.71432e+07, 0, 1.18392e+07
5.71481e+07, 0, 1.18403e+07
5.7153e+07, 0, 1.18415e+07
5.71579e+07, 0, 1.18426e+07
5.71627e+07, 0, 1.18438e+07
5.71676e+07, 0, 1.18449e+07
5.71725e+07, 0, 1.18461e+07
5.71774e+07, 0, 1.18472e+07
5.71823e+07, 0, 1.18484e+07
5.71871e+07, 0, 1.18495e+07
5.7192e+07, 0, 1.18507e+07
5.71969e+07, 0, 1.18518e+07
5.72018e+07, 0, 1.1853e+07
5.72067e+07, 0, 1.18541e+07
5.72115e+07, 0, 1.18553e+07
5.72164e+07, 0, 1.18564e+07
5.72213e+07, 0, 1.18576e+07
5.72262e+07, 0, 1.18587e+07
5.72311e+07, 0, 1.18599e+07
5.72359e+07, 0, 1.1861e+07
5.72408e+07, 0, 1.18622e+07
5.72457e+07, 0, 1.18633e+07
5.72506e+07, 0, 1.18645e+07
5.72555e+07, 0, 1.18656e+07
5.72604e+07, 0, 1.18668e+07
5.72652e+07, 0, 1.18679e+07
5.72701e+07, 0, 1.18691e+07
5.7275e+07, 0, 1.18702e+07
5.72799e+07, 0, 1.18714e+07
5.72848e+07, 0, 1.18726e+07
5.72897e+07, 0, 1.18737e+07
5.72945e+07, 0, 1.18749e+07
5.72994e+07, 0, 1.1876e+07
5.73043e+07, 0, 1.18772e+07
5.73092e+07, 0, 1.18783e+07
5.73141e+07, 0, 1.18795e+07
5.7319e+07, 0, 1.18806e+07
5.73239e+07, 0, 1.18818e+07
5.73287e+07, 0, 1.18829e+07
5.73336e+07, 0, 1.18841e+07
5.73385e+07, 0, 1.18852e+07
5.73434e+07, 0, 1.18864e+07
5.73483e+07, 0, 1.18875e+07
5.73532e+07, 0, 1.18887e+07
5.73581e+07, 0, 1.18898e+07
5.7363e+07, 0, 1.1891e+07
5.73678e+07, 0, 1.18921e+07
5.73727e+07, 0, 1.18933e+07
5.73776e+07, 0, 1.18945e+07
5.73825e+07, 0, 1.18956e+07
5.73874e+07, 0, 1.18968e+07
5.73923e+07, 0, 1.18979e+07
5.73972e+07, 0, 1.18991e+07
5.74021e+07, 0, 1.19002e+07
5.74069e+07, 0, 1.19014e+07
5.74118e+07, 0, 1.19025e+07
5.74167e+07, 0, 1.19037e+07
5.74216e+07, 0, 1.19048e+07
5.74265e+07, 0, 1.1906e+07
5.74314e+07, 0, 1.19071e+07
5.74363e+07, 0, 1.19083e+07
5.74412e+07, 0, 1.19095e+07
5.74461e+07, 0, 1.19106e+07
5.7451e+07, 0, 1.19118e+07
5.74559e+07, 0, 1.19129e+07
5.74607e+07, 0, 1.19141e+07
5.74656e+07, 0, 1.19152e+07
5.74705e+07, 0, 1.19164e+07
5.74754e+07, 0, 1.19175e+07
5.74803e+07, 0, 1.19187e+07
5.74852e+07, 0, 1.19198e+07
5.74901e+07, 0, 1.1921e+07
5.7495e+07, 0, 1.19222e+07
5.74999e+07, 0, 1.19233e+07
5.75048e+07, 0, 1.19245e+07
5.75097e+07, 0, 1.19256e+07
5.75146e+07, 0, 1.19268e+07
5.75195e+07, 0, 1.19279e+07
5.75244e+07, 0, 1.19291e+07
5.75293e+07, 0, 1.19302e+07
5.75341e+07, 0, 1.19314e+07
5.7539e+07, 0, 1.19325e+07
5.75439e+07, 0, 1.19337e+07
5.75488e+07, 0, 1.19349e+07
5.75537e+07, 0, 1.1936e+07
5.75586e+07, 0, 1.19372e+07
5.75635e+07, 0, 1.19383e+07
5.75684e+07, 0, 1.19395e+07
5.75733e+07, 0, 1.19406e+07
5.75782e+07, 0, 1.19418e+07
5.75831e+07, 0, 1.19429e+07
5.7588e+07, 0, 1.19441e+07
5.75929e+07, 0, 1.19453e+07
5.75978e+07, 0, 1.19464e+07
5.76027e+07, 0, 1.19476e+07
5.76076e+07, 0, 1.19487e+07
5.76125e+07, 0, 1.19499e+07
5.76174e+07, 0, 1.1951e+07
5.76223e+07, 0, 1.19522e+07
5.76272e+07, 0, 1.19534e+07
5.76321e+07, 0, 1.19545e+07
5.7637e+07, 0, 1.19557e+07
5.76419e+07, 0, 1.19568e+07
5.76468e+07, 0, 1.1958e+07
5.76517e+07, 0, 1.19591e+07
5.76566e+07, 0, 1.19603e+07
5.76615e+07, 0, 1.19615e+07
5.76664e+07, 0, 1.19626e+07
5.76713e+07, 0, 1.19638e+07
5.76762e+07, 0, 1.19649e+07
5.76811e+07, 0, 1.19661e+07
5.7686e+07, 0, 1.19672e+07
5.76909e+07, 0, 1.19684e+07
5.76958e+07, 0, 1.19696e+07
5.77007e+07, 0, 1.19707e+07
5.77056e+07, 0, 1.19719e+07
5.77105e+07, 0, 1.1973e+07
5.77154e+07, 0, 1.19742e+07
5.77203e+07, 0, 1.19753e+07
5.77252e+07, 0, 1.19765e+07
5.77301e+07, 0, 1.19777e+07
5.7735e+07, 0, 1.19788e+07
