2.86975e+12, 0, 9.08682e+10
2.86975e+12, 0, 9.08755e+10
2.86975e+12, 0, 9.08828e+10
2.86975e+12, 0, 9.08901e+10
2.86975e+12, 0, 9.08974e+10
2.86975e+12, 0, 9.09047e+10
2.86975e+12, 0, 9.0912e+10
2.86975e+12, 0, 9.09193e+10
2.86975e+12, 0, 9.09266e+10
2.86975e+12, 0, 9.09339e+10
2.86975e+12, 0, 9.09412e+10
2.86975e+12, 0, 9.09485e+10
2.86975e+12, 0, 9.09557e+10
2.86975e+12, 0, 9.0963e+10
2.86975e+12, 0, 9.09703e+10
2.86975e+12, 0, 9.09776e+10
2.86974e+12, 0, 9.09849e+10
2.86974e+12, 0, 9.09922e+10
2.86974e+12, 0, 9.09995e+10
2.86974e+12, 0, 9.10068e+10
2.86974e+12, 0, 9.10141e+10
2.86974e+12, 0, 9.10214e+10
2.86974e+12, 0, 9.10287e+10
2.86974e+12, 0, 9.1036e+10
2.86974e+12, 0, 9.10433e+10
2.86974e+12, 0, 9.10506e+10
2.86974e+12, 0, 9.10579e+10
2.86974e+12, 0, 9.10652e+10
2.86974e+12, 0, 9.10725e+10
2.86974e+12, 0, 9.10798e+10
2.86974e+12, 0, 9.10871e+10
2.86974e+12, 0, 9.10944e+10
2.86974e+12, 0, 9.11017e+10
2.86974e+12, 0, 9.1109e+10
2.86974e+12, 0, 9.11162e+10
2.86974e+12, 0, 9.11235e+10
2.86974e+12, 0, 9.11308e+10
2.86974e+12, 0, 9.11381e+10
2.86974e+12, 0, 9.11454e+10
2.86974e+12, 0, 9.11527e+10
2.86974e+12, 0, 9.116e+10
2.86974e+12, 0, 9.11673e+10
2.86974e+12, 0, 9.11746e+10
2.86974e+12, 0, 9.11819e+10
2.86974e+12, 0, 9.11892e+10
2.86974e+12, 0, 9.11965e+10
2.86974e+12, 0, 9.12038e+10
2.86974e+12, 0, 9.12111e+10
2.86974e+12, 0, 9.12184e+10
2.86974e+12, 0, 9.12257e+10
2.86974e+12, 0, 9.1233e+10
2.86974e+12, 0, 9.12403e+10
2.86974e+12, 0, 9.12476e+10
2.86974e+12, 0, 9.12549e+10
2.86974e+12, 0, 9.12622e+10
2.86974e+12, 0, 9.12694e+10
2.86974e+12, 0, 9.12767e+10
2.86974e+12, 0, 9.1284e+10
2.86974e+12, 0, 9.12913e+10
2.86974e+12, 0, 9.12986e+10
2.86974e+12, 0, 9.13059e+10
2.86974e+12, 0, 9.13132e+10
2.86974e+12, 0, 9.13205e+10
2.86974e+12, 0, 9.13278e+10
2.86974e+12, 0, 9.13351e+10
2.86973e+12, 0, 9.13424e+10
2.86973e+12, 0, 9.13497e+10
2.86973e+12, 0, 9.1357e+10
2.86973e+12, 0, 9.13643e+10
2.86973e+12, 0, 9.13716e+10
2.86973e+12, 0, 9.13789e+10
2.86973e+12, 0, 9.13862e+10
2.86973e+12, 0, 9.13935e+10
2.86973e+12, 0, 9.14008e+10
2.86973e+12, 0, 9.14081e+10
2.86973e+12, 0, 9.14154e+10
2.86973e+12, 0, 9.14227e+10
2.86973e+12, 0, 9.14299e+10
2.86973e+12, 0, 9.14372e+10
2.86973e+12, 0, 9.14445e+10
2.86973e+12, 0, 9.14518e+10
2.86973e+12, 0, 9.14591e+10
2.86973e+12, 0, 9.14664e+10
2.86973e+12, 0, 9.14737e+10
2.86973e+12, 0, 9.1481e+10
2.86973e+12, 0, 9.14883e+10
2.86973e+12, 0, 9.14956e+10
2.86973e+12, 0, 9.15029e+10
2.86973e+12, 0, 9.15102e+10
2.86973e+12, 0, 9.15175e+10
2.86973e+12, 0, 9.15248e+10
2.86973e+12, 0, 9.15321e+10
2.86973e+12, 0, 9.15394e+10
2.86973e+12, 0, 9.15467e+10
2.86973e+12, 0, 9.1554e+10
2.86973e+12, 0, 9.15613e+10
2.86973e+12, 0, 9.15686e+10
2.86973e+12, 0, 9.15759e+10
2.86973e+12, 0, 9.15831e+10
2.86973e+12, 0, 9.15904e+10
2.86973e+12, 0, 9.15977e+10
2.86973e+12, 0, 9.1605e+10
2.86973e+12, 0, 9.16123e+10
2.86973e+12, 0, 9.16196e+10
2.86973e+12, 0, 9.16269e+10
2.86973e+12, 0, 9.16342e+10
2.86973e+12, 0, 9.16415e+10
2.86973e+12, 0, 9.16488e+10
2.86973e+12, 0, 9.16561e+10
2.86973e+12, 0, 9.16634e+10
2.86973e+12, 0, 9.16707e+10
2.86973e+12, 0, 9.1678e+10
2.86973e+12, 0, 9.16853e+10
2.86973e+12, 0, 9.16926e+10
2.86973e+12, 0, 9.16999e+10
2.86972e+12, 0, 9.17072e+10
2.86972e+12, 0, 9.17145e+10
2.86972e+12, 0, 9.17218e+10
2.86972e+12, 0, 9.17291e+10
2.86972e+12, 0, 9.17364e+10
2.86972e+12, 0, 9.17436e+10
2.86972e+12, 0, 9.17509e+10
2.86972e+12, 0, 9.17582e+10
2.86972e+12, 0, 9.17655e+10
2.86972e+12, 0, 9.17728e+10
2.86972e+12, 0, 9.17801e+10
2.86972e+12, 0, 9.17874e+10
2.86972e+12, 0, 9.17947e+10
2.86972e+12, 0, 9.1802e+10
2.86972e+12, 0, 9.18093e+10
2.86972e+12, 0, 9.18166e+10
2.86972e+12, 0, 9.18239e+10
2.86972e+12, 0, 9.18312e+10
2.86972e+12, 0, 9.18385e+10
2.86972e+12, 0, 9.18458e+10
2.86972e+12, 0, 9.18531e+10
2.86972e+12, 0, 9.18604e+10
2.86972e+12, 0, 9.18677e+10
2.86972e+12, 0, 9.1875e+10
2.86972e+12, 0, 9.18823e+10
2.86972e+12, 0, 9.18896e+10
2.86972e+12, 0, 9.18968e+10
2.86972e+12, 0, 9.19041e+10
2.86972e+12, 0, 9.19114e+10
2.86972e+12, 0, 9.19187e+10
2.86972e+12, 0, 9.1926e+10
2.86972e+12, 0, 9.19333e+10
2.86972e+12, 0, 9.19406e+10
2.86972e+12, 0, 9.19479e+10
2.86972e+12, 0, 9.19552e+10
2.86972e+12, 0, 9.19625e+10
2.86972e+12, 0, 9.19698e+10
2.86972e+12, 0, 9.19771e+10
2.86972e+12, 0, 9.19844e+10
2.86972e+12, 0, 9.19917e+10
2.86972e+12, 0, 9.1999e+10
2.86972e+12, 0, 9.20063e+10
2.86972e+12, 0, 9.20136e+10
2.86972e+12, 0, 9.20209e+10
2.86972e+12, 0, 9.20282e+10
2.86972e+12, 0, 9.20355e+10
2.86972e+12, 0, 9.20428e+10
2.86972e+12, 0, 9.205e+10
2.86972e+12, 0, 9.20573e+10
2.86971e+12, 0, 9.20646e+10
2.86971e+12, 0, 9.20719e+10
2.86971e+12, 0, 9.20792e+10
2.86971e+12, 0, 9.20865e+10
2.86971e+12, 0, 9.20938e+10
2.86971e+12, 0, 9.21011e+10
2.86971e+12, 0, 9.21084e+10
2.86971e+12, 0, 9.21157e+10
2.86971e+12, 0, 9.2123e+10
2.86971e+12, 0, 9.21303e+10
2.86971e+12, 0, 9.21376e+10
2.86971e+12, 0, 9.21449e+10
2.86971e+12, 0, 9.21522e+10
2.86971e+12, 0, 9.21595e+10
2.86971e+12, 0, 9.21668e+10
2.86971e+12, 0, 9.21741e+10
2.86971e+12, 0, 9.21814e+10
2.86971e+12, 0, 9.21887e+10
2.86971e+12, 0, 9.2196e+10
2.86971e+12, 0, 9.22032e+10
2.86971e+12, 0, 9.22105e+10
2.86971e+12, 0, 9.22178e+10
2.86971e+12, 0, 9.22251e+10
2.86971e+12, 0, 9.22324e+10
2.86971e+12, 0, 9.22397e+10
2.86971e+12, 0, 9.2247e+10
2.86971e+12, 0, 9.22543e+10
2.86971e+12, 0, 9.22616e+10
2.86971e+12, 0, 9.22689e+10
2.86971e+12, 0, 9.22762e+10
2.86971e+12, 0, 9.22835e+10
2.86971e+12, 0, 9.22908e+10
2.86971e+12, 0, 9.22981e+10
2.86971e+12, 0, 9.23054e+10
2.86971e+12, 0, 9.23127e+10
2.86971e+12, 0, 9.232e+10
2.86971e+12, 0, 9.23273e+10
2.86971e+12, 0, 9.23346e+10
2.86971e+12, 0, 9.23419e+10
2.86971e+12, 0, 9.23492e+10
2.86971e+12, 0, 9.23565e+10
2.86971e+12, 0, 9.23637e+10
2.86971e+12, 0, 9.2371e+10
2.86971e+12, 0, 9.23783e+10
2.86971e+12, 0, 9.23856e+10
2.86971e+12, 0, 9.23929e+10
2.86971e+12, 0, 9.24002e+10
2.86971e+12, 0, 9.24075e+10
2.86971e+12, 0, 9.24148e+10
2.8697e+12, 0, 9.24221e+10
2.8697e+12, 0, 9.24294e+10
2.8697e+12, 0, 9.24367e+10
2.8697e+12, 0, 9.2444e+10
2.8697e+12, 0, 9.24513e+10
2.8697e+12, 0, 9.24586e+10
2.8697e+12, 0, 9.24659e+10
2.8697e+12, 0, 9.24732e+10
2.8697e+12, 0, 9.24805e+10
2.8697e+12, 0, 9.24878e+10
2.8697e+12, 0, 9.24951e+10
2.8697e+12, 0, 9.25024e+10
2.8697e+12, 0, 9.25097e+10
2.8697e+12, 0, 9.25169e+10
2.8697e+12, 0, 9.25242e+10
2.8697e+12, 0, 9.25315e+10
2.8697e+12, 0, 9.25388e+10
2.8697e+12, 0, 9.25461e+10
2.8697e+12, 0, 9.25534e+10
2.8697e+12, 0, 9.25607e+10
2.8697e+12, 0, 9.2568e+10
2.8697e+12, 0, 9.25753e+10
2.8697e+12, 0, 9.25826e+10
2.8697e+12, 0, 9.25899e+10
2.8697e+12, 0, 9.25972e+10
2.8697e+12, 0, 9.26045e+10
2.8697e+12, 0, 9.26118e+10
2.8697e+12, 0, 9.26191e+10
2.8697e+12, 0, 9.26264e+10
2.8697e+12, 0, 9.26337e+10
2.8697e+12, 0, 9.2641e+10
2.8697e+12, 0, 9.26483e+10
2.8697e+12, 0, 9.26556e+10
2.8697e+12, 0, 9.26629e+10
2.8697e+12, 0, 9.26701e+10
2.8697e+12, 0, 9.26774e+10
2.8697e+12, 0, 9.26847e+10
2.8697e+12, 0, 9.2692e+10
2.8697e+12, 0, 9.26993e+10
2.8697e+12, 0, 9.27066e+10
2.8697e+12, 0, 9.27139e+10
2.8697e+12, 0, 9.27212e+10
2.8697e+12, 0, 9.27285e+10
2.8697e+12, 0, 9.27358e+10
2.8697e+12, 0, 9.27431e+10
2.8697e+12, 0, 9.27504e+10
2.8697e+12, 0, 9.27577e+10
2.8697e+12, 0, 9.2765e+10
2.8697e+12, 0, 9.27723e+10
2.86969e+12, 0, 9.27796e+10
2.86969e+12, 0, 9.27869e+10
2.86969e+12, 0, 9.27942e+10
2.86969e+12, 0, 9.28015e+10
2.86969e+12, 0, 9.28088e+10
2.86969e+12, 0, 9.28161e+10
2.86969e+12, 0, 9.28233e+10
2.86969e+12, 0, 9.28306e+10
2.86969e+12, 0, 9.28379e+10
2.86969e+12, 0, 9.28452e+10
2.86969e+12, 0, 9.28525e+10
2.86969e+12, 0, 9.28598e+10
2.86969e+12, 0, 9.28671e+10
2.86969e+12, 0, 9.28744e+10
2.86969e+12, 0, 9.28817e+10
2.86969e+12, 0, 9.2889e+10
2.86969e+12, 0, 9.28963e+10
2.86969e+12, 0, 9.29036e+10
2.86969e+12, 0, 9.29109e+10
2.86969e+12, 0, 9.29182e+10
2.86969e+12, 0, 9.29255e+10
2.86969e+12, 0, 9.29328e+10
2.86969e+12, 0, 9.29401e+10
2.86969e+12, 0, 9.29474e+10
2.86969e+12, 0, 9.29547e+10
2.86969e+12, 0, 9.2962e+10
2.86969e+12, 0, 9.29693e+10
2.86969e+12, 0, 9.29765e+10
2.86969e+12, 0, 9.29838e+10
2.86969e+12, 0, 9.29911e+10
2.86969e+12, 0, 9.29984e+10
2.86969e+12, 0, 9.30057e+10
2.86969e+12, 0, 9.3013e+10
2.86969e+12, 0, 9.30203e+10
2.86969e+12, 0, 9.30276e+10
2.86969e+12, 0, 9.30349e+10
2.86969e+12, 0, 9.30422e+10
2.86969e+12, 0, 9.30495e+10
2.86969e+12, 0, 9.30568e+10
2.86969e+12, 0, 9.30641e+10
2.86969e+12, 0, 9.30714e+10
2.86969e+12, 0, 9.30787e+10
2.86969e+12, 0, 9.3086e+10
2.86969e+12, 0, 9.30933e+10
2.86969e+12, 0, 9.31006e+10
2.86969e+12, 0, 9.31079e+10
2.86969e+12, 0, 9.31152e+10
2.86969e+12, 0, 9.31225e+10
2.86969e+12, 0, 9.31297e+10
2.86968e+12, 0, 9.3137e+10
2.86968e+12, 0, 9.31443e+10
2.86968e+12, 0, 9.31516e+10
2.86968e+12, 0, 9.31589e+10
2.86968e+12, 0, 9.31662e+10
2.86968e+12, 0, 9.31735e+10
2.86968e+12, 0, 9.31808e+10
2.86968e+12, 0, 9.31881e+10
2.86968e+12, 0, 9.31954e+10
2.86968e+12, 0, 9.32027e+10
2.86968e+12, 0, 9.321e+10
2.86968e+12, 0, 9.32173e+10
2.86968e+12, 0, 9.32246e+10
2.86968e+12, 0, 9.32319e+10
2.86968e+12, 0, 9.32392e+10
2.86968e+12, 0, 9.32465e+10
2.86968e+12, 0, 9.32538e+10
2.86968e+12, 0, 9.32611e+10
2.86968e+12, 0, 9.32684e+10
2.86968e+12, 0, 9.32756e+10
2.86968e+12, 0, 9.32829e+10
2.86968e+12, 0, 9.32902e+10
2.86968e+12, 0, 9.32975e+10
2.86968e+12, 0, 9.33048e+10
2.86968e+12, 0, 9.33121e+10
2.86968e+12, 0, 9.33194e+10
2.86968e+12, 0, 9.33267e+10
2.86968e+12, 0, 9.3334e+10
2.86968e+12, 0, 9.33413e+10
2.86968e+12, 0, 9.33486e+10
2.86968e+12, 0, 9.33559e+10
2.86968e+12, 0, 9.33632e+10
2.86968e+12, 0, 9.33705e+10
2.86968e+12, 0, 9.33778e+10
2.86968e+12, 0, 9.33851e+10
2.86968e+12, 0, 9.33924e+10
2.86968e+12, 0, 9.33997e+10
2.86968e+12, 0, 9.3407e+10
2.86968e+12, 0, 9.34143e+10
2.86968e+12, 0, 9.34216e+10
2.86968e+12, 0, 9.34288e+10
2.86968e+12, 0, 9.34361e+10
2.86968e+12, 0, 9.34434e+10
2.86968e+12, 0, 9.34507e+10
2.86968e+12, 0, 9.3458e+10
2.86968e+12, 0, 9.34653e+10
2.86968e+12, 0, 9.34726e+10
2.86968e+12, 0, 9.34799e+10
2.86967e+12, 0, 9.34872e+10
2.86967e+12, 0, 9.34945e+10
2.86967e+12, 0, 9.35018e+10
2.86967e+12, 0, 9.35091e+10
2.86967e+12, 0, 9.35164e+10
2.86967e+12, 0, 9.35237e+10
2.86967e+12, 0, 9.3531e+10
2.86967e+12, 0, 9.35383e+10
2.86967e+12, 0, 9.35456e+10
2.86967e+12, 0, 9.35529e+10
2.86967e+12, 0, 9.35602e+10
2.86967e+12, 0, 9.35675e+10
2.86967e+12, 0, 9.35748e+10
2.86967e+12, 0, 9.3582e+10
2.86967e+12, 0, 9.35893e+10
2.86967e+12, 0, 9.35966e+10
2.86967e+12, 0, 9.36039e+10
2.86967e+12, 0, 9.36112e+10
2.86967e+12, 0, 9.36185e+10
2.86967e+12, 0, 9.36258e+10
2.86967e+12, 0, 9.36331e+10
2.86967e+12, 0, 9.36404e+10
2.86967e+12, 0, 9.36477e+10
2.86967e+12, 0, 9.3655e+10
2.86967e+12, 0, 9.36623e+10
2.86967e+12, 0, 9.36696e+10
2.86967e+12, 0, 9.36769e+10
2.86967e+12, 0, 9.36842e+10
2.86967e+12, 0, 9.36915e+10
2.86967e+12, 0, 9.36988e+10
2.86967e+12, 0, 9.37061e+10
2.86967e+12, 0, 9.37134e+10
2.86967e+12, 0, 9.37207e+10
2.86967e+12, 0, 9.3728e+10
2.86967e+12, 0, 9.37352e+10
2.86967e+12, 0, 9.37425e+10
2.86967e+12, 0, 9.37498e+10
2.86967e+12, 0, 9.37571e+10
2.86967e+12, 0, 9.37644e+10
2.86967e+12, 0, 9.37717e+10
2.86967e+12, 0, 9.3779e+10
2.86967e+12, 0, 9.37863e+10
2.86967e+12, 0, 9.37936e+10
2.86967e+12, 0, 9.38009e+10
2.86967e+12, 0, 9.38082e+10
2.86967e+12, 0, 9.38155e+10
2.86967e+12, 0, 9.38228e+10
2.86967e+12, 0, 9.38301e+10
2.86966e+12, 0, 9.38374e+10
2.86966e+12, 0, 9.38447e+10
2.86966e+12, 0, 9.3852e+10
2.86966e+12, 0, 9.38593e+10
2.86966e+12, 0, 9.38666e+10
2.86966e+12, 0, 9.38739e+10
2.86966e+12, 0, 9.38811e+10
2.86966e+12, 0, 9.38884e+10
2.86966e+12, 0, 9.38957e+10
2.86966e+12, 0, 9.3903e+10
2.86966e+12, 0, 9.39103e+10
2.86966e+12, 0, 9.39176e+10
2.86966e+12, 0, 9.39249e+10
2.86966e+12, 0, 9.39322e+10
2.86966e+12, 0, 9.39395e+10
2.86966e+12, 0, 9.39468e+10
2.86966e+12, 0, 9.39541e+10
2.86966e+12, 0, 9.39614e+10
2.86966e+12, 0, 9.39687e+10
2.86966e+12, 0, 9.3976e+10
2.86966e+12, 0, 9.39833e+10
2.86966e+12, 0, 9.39906e+10
2.86966e+12, 0, 9.39979e+10
2.86966e+12, 0, 9.40052e+10
2.86966e+12, 0, 9.40125e+10
2.86966e+12, 0, 9.40198e+10
2.86966e+12, 0, 9.40271e+10
2.86966e+12, 0, 9.40343e+10
2.86966e+12, 0, 9.40416e+10
2.86966e+12, 0, 9.40489e+10
2.86966e+12, 0, 9.40562e+10
2.86966e+12, 0, 9.40635e+10
2.86966e+12, 0, 9.40708e+10
2.86966e+12, 0, 9.40781e+10
2.86966e+12, 0, 9.40854e+10
2.86966e+12, 0, 9.40927e+10
2.86966e+12, 0, 9.41e+10
2.86966e+12, 0, 9.41073e+10
2.86966e+12, 0, 9.41146e+10
2.86966e+12, 0, 9.41219e+10
2.86966e+12, 0, 9.41292e+10
2.86966e+12, 0, 9.41365e+10
2.86966e+12, 0, 9.41438e+10
2.86966e+12, 0, 9.41511e+10
2.86966e+12, 0, 9.41584e+10
2.86966e+12, 0, 9.41657e+10
2.86966e+12, 0, 9.4173e+10
2.86966e+12, 0, 9.41803e+10
2.86965e+12, 0, 9.41875e+10
2.86965e+12, 0, 9.41948e+10
2.86965e+12, 0, 9.42021e+10
2.86965e+12, 0, 9.42094e+10
2.86965e+12, 0, 9.42167e+10
2.86965e+12, 0, 9.4224e+10
2.86965e+12, 0, 9.42313e+10
2.86965e+12, 0, 9.42386e+10
2.86965e+12, 0, 9.42459e+10
2.86965e+12, 0, 9.42532e+10
2.86965e+12, 0, 9.42605e+10
2.86965e+12, 0, 9.42678e+10
2.86965e+12, 0, 9.42751e+10
2.86965e+12, 0, 9.42824e+10
2.86965e+12, 0, 9.42897e+10
2.86965e+12, 0, 9.4297e+10
2.86965e+12, 0, 9.43043e+10
2.86965e+12, 0, 9.43116e+10
2.86965e+12, 0, 9.43189e+10
2.86965e+12, 0, 9.43262e+10
2.86965e+12, 0, 9.43334e+10
2.86965e+12, 0, 9.43407e+10
2.86965e+12, 0, 9.4348e+10
2.86965e+12, 0, 9.43553e+10
2.86965e+12, 0, 9.43626e+10
2.86965e+12, 0, 9.43699e+10
2.86965e+12, 0, 9.43772e+10
2.86965e+12, 0, 9.43845e+10
2.86965e+12, 0, 9.43918e+10
2.86965e+12, 0, 9.43991e+10
2.86965e+12, 0, 9.44064e+10
2.86965e+12, 0, 9.44137e+10
2.86965e+12, 0, 9.4421e+10
2.86965e+12, 0, 9.44283e+10
2.86965e+12, 0, 9.44356e+10
2.86965e+12, 0, 9.44429e+10
2.86965e+12, 0, 9.44502e+10
2.86965e+12, 0, 9.44575e+10
2.86965e+12, 0, 9.44648e+10
2.86965e+12, 0, 9.44721e+10
2.86965e+12, 0, 9.44794e+10
2.86965e+12, 0, 9.44866e+10
2.86965e+12, 0, 9.44939e+10
2.86965e+12, 0, 9.45012e+10
2.86965e+12, 0, 9.45085e+10
2.86965e+12, 0, 9.45158e+10
2.86965e+12, 0, 9.45231e+10
2.86965e+12, 0, 9.45304e+10
2.86964e+12, 0, 9.45377e+10
2.86964e+12, 0, 9.4545e+10
2.86964e+12, 0, 9.45523e+10
2.86964e+12, 0, 9.45596e+10
2.86964e+12, 0, 9.45669e+10
2.86964e+12, 0, 9.45742e+10
2.86964e+12, 0, 9.45815e+10
2.86964e+12, 0, 9.45888e+10
2.86964e+12, 0, 9.45961e+10
2.86964e+12, 0, 9.46034e+10
2.86964e+12, 0, 9.46107e+10
2.86964e+12, 0, 9.4618e+10
2.86964e+12, 0, 9.46253e+10
2.86964e+12, 0, 9.46325e+10
2.86964e+12, 0, 9.46398e+10
2.86964e+12, 0, 9.46471e+10
2.86964e+12, 0, 9.46544e+10
2.86964e+12, 0, 9.46617e+10
2.86964e+12, 0, 9.4669e+10
2.86964e+12, 0, 9.46763e+10
2.86964e+12, 0, 9.46836e+10
2.86964e+12, 0, 9.46909e+10
2.86964e+12, 0, 9.46982e+10
2.86964e+12, 0, 9.47055e+10
2.86964e+12, 0, 9.47128e+10
2.86964e+12, 0, 9.47201e+10
2.86964e+12, 0, 9.47274e+10
2.86964e+12, 0, 9.47347e+10
2.86964e+12, 0, 9.4742e+10
2.86964e+12, 0, 9.47493e+10
2.86964e+12, 0, 9.47566e+10
2.86964e+12, 0, 9.47639e+10
2.86964e+12, 0, 9.47712e+10
2.86964e+12, 0, 9.47784e+10
2.86964e+12, 0, 9.47857e+10
2.86964e+12, 0, 9.4793e+10
2.86964e+12, 0, 9.48003e+10
2.86964e+12, 0, 9.48076e+10
2.86964e+12, 0, 9.48149e+10
2.86964e+12, 0, 9.48222e+10
2.86964e+12, 0, 9.48295e+10
2.86964e+12, 0, 9.48368e+10
2.86964e+12, 0, 9.48441e+10
2.86964e+12, 0, 9.48514e+10
2.86964e+12, 0, 9.48587e+10
2.86964e+12, 0, 9.4866e+10
2.86964e+12, 0, 9.48733e+10
2.86964e+12, 0, 9.48806e+10
2.86963e+12, 0, 9.48879e+10
2.86963e+12, 0, 9.48952e+10
2.86963e+12, 0, 9.49025e+10
2.86963e+12, 0, 9.49098e+10
2.86963e+12, 0, 9.49171e+10
2.86963e+12, 0, 9.49244e+10
2.86963e+12, 0, 9.49316e+10
2.86963e+12, 0, 9.49389e+10
2.86963e+12, 0, 9.49462e+10
2.86963e+12, 0, 9.49535e+10
2.86963e+12, 0, 9.49608e+10
2.86963e+12, 0, 9.49681e+10
2.86963e+12, 0, 9.49754e+10
2.86963e+12, 0, 9.49827e+10
2.86963e+12, 0, 9.499e+10
2.86963e+12, 0, 9.49973e+10
2.86963e+12, 0, 9.50046e+10
2.86963e+12, 0, 9.50119e+10
2.86963e+12, 0, 9.50192e+10
2.86963e+12, 0, 9.50265e+10
2.86963e+12, 0, 9.50338e+10
2.86963e+12, 0, 9.50411e+10
2.86963e+12, 0, 9.50484e+10
2.86963e+12, 0, 9.50557e+10
2.86963e+12, 0, 9.5063e+10
2.86963e+12, 0, 9.50703e+10
2.86963e+12, 0, 9.50775e+10
2.86963e+12, 0, 9.50848e+10
2.86963e+12, 0, 9.50921e+10
2.86963e+12, 0, 9.50994e+10
2.86963e+12, 0, 9.51067e+10
2.86963e+12, 0, 9.5114e+10
2.86963e+12, 0, 9.51213e+10
2.86963e+12, 0, 9.51286e+10
2.86963e+12, 0, 9.51359e+10
2.86963e+12, 0, 9.51432e+10
2.86963e+12, 0, 9.51505e+10
2.86963e+12, 0, 9.51578e+10
2.86963e+12, 0, 9.51651e+10
2.86963e+12, 0, 9.51724e+10
2.86963e+12, 0, 9.51797e+10
2.86963e+12, 0, 9.5187e+10
2.86963e+12, 0, 9.51943e+10
2.86963e+12, 0, 9.52016e+10
2.86963e+12, 0, 9.52089e+10
2.86963e+12, 0, 9.52162e+10
2.86963e+12, 0, 9.52234e+10
2.86962e+12, 0, 9.52307e+10
2.86962e+12, 0, 9.5238e+10
2.86962e+12, 0, 9.52453e+10
2.86962e+12, 0, 9.52526e+10
2.86962e+12, 0, 9.52599e+10
2.86962e+12, 0, 9.52672e+10
2.86962e+12, 0, 9.52745e+10
2.86962e+12, 0, 9.52818e+10
2.86962e+12, 0, 9.52891e+10
2.86962e+12, 0, 9.52964e+10
2.86962e+12, 0, 9.53037e+10
2.86962e+12, 0, 9.5311e+10
2.86962e+12, 0, 9.53183e+10
2.86962e+12, 0, 9.53256e+10
2.86962e+12, 0, 9.53329e+10
2.86962e+12, 0, 9.53402e+10
2.86962e+12, 0, 9.53475e+10
2.86962e+12, 0, 9.53548e+10
2.86962e+12, 0, 9.53621e+10
2.86962e+12, 0, 9.53694e+10
2.86962e+12, 0, 9.53766e+10
2.86962e+12, 0, 9.53839e+10
2.86962e+12, 0, 9.53912e+10
2.86962e+12, 0, 9.53985e+10
2.86962e+12, 0, 9.54058e+10
2.86962e+12, 0, 9.54131e+10
2.86962e+12, 0, 9.54204e+10
2.86962e+12, 0, 9.54277e+10
2.86962e+12, 0, 9.5435e+10
2.86962e+12, 0, 9.54423e+10
2.86962e+12, 0, 9.54496e+10
2.86962e+12, 0, 9.54569e+10
2.86962e+12, 0, 9.54642e+10
2.86962e+12, 0, 9.54715e+10
2.86962e+12, 0, 9.54788e+10
2.86962e+12, 0, 9.54861e+10
2.86962e+12, 0, 9.54934e+10
2.86962e+12, 0, 9.55007e+10
2.86962e+12, 0, 9.5508e+10
2.86962e+12, 0, 9.55153e+10
2.86962e+12, 0, 9.55225e+10
2.86962e+12, 0, 9.55298e+10
2.86962e+12, 0, 9.55371e+10
2.86962e+12, 0, 9.55444e+10
2.86962e+12, 0, 9.55517e+10
2.86962e+12, 0, 9.5559e+10
2.86962e+12, 0, 9.55663e+10
2.86962e+12, 0, 9.55736e+10
2.86961e+12, 0, 9.55809e+10
2.86961e+12, 0, 9.55882e+10
2.86961e+12, 0, 9.55955e+10
2.86961e+12, 0, 9.56028e+10
2.86961e+12, 0, 9.56101e+10
2.86961e+12, 0, 9.56174e+10
2.86961e+12, 0, 9.56247e+10
2.86961e+12, 0, 9.5632e+10
2.86961e+12, 0, 9.56393e+10
2.86961e+12, 0, 9.56466e+10
2.86961e+12, 0, 9.56539e+10
2.86961e+12, 0, 9.56612e+10
2.86961e+12, 0, 9.56684e+10
2.86961e+12, 0, 9.56757e+10
2.86961e+12, 0, 9.5683e+10
2.86961e+12, 0, 9.56903e+10
2.86961e+12, 0, 9.56976e+10
2.86961e+12, 0, 9.57049e+10
2.86961e+12, 0, 9.57122e+10
2.86961e+12, 0, 9.57195e+10
2.86961e+12, 0, 9.57268e+10
2.86961e+12, 0, 9.57341e+10
2.86961e+12, 0, 9.57414e+10
2.86961e+12, 0, 9.57487e+10
2.86961e+12, 0, 9.5756e+10
2.86961e+12, 0, 9.57633e+10
2.86961e+12, 0, 9.57706e+10
2.86961e+12, 0, 9.57779e+10
2.86961e+12, 0, 9.57852e+10
2.86961e+12, 0, 9.57925e+10
2.86961e+12, 0, 9.57998e+10
2.86961e+12, 0, 9.58071e+10
2.86961e+12, 0, 9.58143e+10
2.86961e+12, 0, 9.58216e+10
2.86961e+12, 0, 9.58289e+10
2.86961e+12, 0, 9.58362e+10
2.86961e+12, 0, 9.58435e+10
2.86961e+12, 0, 9.58508e+10
2.86961e+12, 0, 9.58581e+10
2.86961e+12, 0, 9.58654e+10
2.86961e+12, 0, 9.58727e+10
2.86961e+12, 0, 9.588e+10
2.86961e+12, 0, 9.58873e+10
2.86961e+12, 0, 9.58946e+10
2.86961e+12, 0, 9.59019e+10
2.86961e+12, 0, 9.59092e+10
2.86961e+12, 0, 9.59165e+10
2.8696e+12, 0, 9.59238e+10
2.8696e+12, 0, 9.59311e+10
2.8696e+12, 0, 9.59384e+10
2.8696e+12, 0, 9.59457e+10
2.8696e+12, 0, 9.5953e+10
2.8696e+12, 0, 9.59602e+10
2.8696e+12, 0, 9.59675e+10
