5.90563e+12, 0, 1.00351e+11
5.90563e+12, 0, 1.00356e+11
5.90563e+12, 0, 1.00361e+11
5.90563e+12, 0, 1.00366e+11
5.90563e+12, 0, 1.00371e+11
5.90563e+12, 0, 1.00376e+11
5.90563e+12, 0, 1.00381e+11
5.90563e+12, 0, 1.00386e+11
5.90563e+12, 0, 1.00391e+11
5.90563e+12, 0, 1.00397e+11
5.90563e+12, 0, 1.00402e+11
5.90563e+12, 0, 1.00407e+11
5.90563e+12, 0, 1.00412e+11
5.90563e+12, 0, 1.00417e+11
5.90563e+12, 0, 1.00422e+11
5.90563e+12, 0, 1.00427e+11
5.90563e+12, 0, 1.00432e+11
5.90563e+12, 0, 1.00437e+11
5.90563e+12, 0, 1.00442e+11
5.90563e+12, 0, 1.00447e+11
5.90563e+12, 0, 1.00453e+11
5.90563e+12, 0, 1.00458e+11
5.90563e+12, 0, 1.00463e+11
5.90563e+12, 0, 1.00468e+11
5.90563e+12, 0, 1.00473e+11
5.90563e+12, 0, 1.00478e+11
5.90563e+12, 0, 1.00483e+11
5.90563e+12, 0, 1.00488e+11
5.90563e+12, 0, 1.00493e+11
5.90563e+12, 0, 1.00498e+11
5.90563e+12, 0, 1.00503e+11
5.90563e+12, 0, 1.00509e+11
5.90563e+12, 0, 1.00514e+11
5.90563e+12, 0, 1.00519e+11
5.90563e+12, 0, 1.00524e+11
5.90563e+12, 0, 1.00529e+11
5.90563e+12, 0, 1.00534e+11
5.90563e+12, 0, 1.00539e+11
5.90563e+12, 0, 1.00544e+11
5.90563e+12, 0, 1.00549e+11
5.90563e+12, 0, 1.00554e+11
5.90563e+12, 0, 1.00559e+11
5.90563e+12, 0, 1.00565e+11
5.90563e+12, 0, 1.0057e+11
5.90563e+12, 0, 1.00575e+11
5.90563e+12, 0, 1.0058e+11
5.90563e+12, 0, 1.00585e+11
5.90563e+12, 0, 1.0059e+11
5.90563e+12, 0, 1.00595e+11
5.90563e+12, 0, 1.006e+11
5.90563e+12, 0, 1.00605e+11
5.90563e+12, 0, 1.0061e+11
5.90563e+12, 0, 1.00615e+11
5.90563e+12, 0, 1.0062e+11
5.90563e+12, 0, 1.00626e+11
5.90563e+12, 0, 1.00631e+11
5.90563e+12, 0, 1.00636e+11
5.90563e+12, 0, 1.00641e+11
5.90563e+12, 0, 1.00646e+11
5.90563e+12, 0, 1.00651e+11
5.90563e+12, 0, 1.00656e+11
5.90563e+12, 0, 1.00661e+11
5.90563e+12, 0, 1.00666e+11
5.90563e+12, 0, 1.00671e+11
5.90563e+12, 0, 1.00676e+11
5.90563e+12, 0, 1.00682e+11
5.90563e+12, 0, 1.00687e+11
5.90563e+12, 0, 1.00692e+11
5.90563e+12, 0, 1.00697e+11
5.90563e+12, 0, 1.00702e+11
5.90563e+12, 0, 1.00707e+11
5.90563e+12, 0, 1.00712e+11
5.90563e+12, 0, 1.00717e+11
5.90563e+12, 0, 1.00722e+11
5.90563e+12, 0, 1.00727e+11
5.90563e+12, 0, 1.00732e+11
5.90563e+12, 0, 1.00738e+11
5.90563e+12, 0, 1.00743e+11
5.90563e+12, 0, 1.00748e+11
5.90563e+12, 0, 1.00753e+11
5.90563e+12, 0, 1.00758e+11
5.90563e+12, 0, 1.00763e+11
5.90563e+12, 0, 1.00768e+11
5.90563e+12, 0, 1.00773e+11
5.90563e+12, 0, 1.00778e+11
5.90563e+12, 0, 1.00783e+11
5.90563e+12, 0, 1.00788e+11
5.90563e+12, 0, 1.00794e+11
5.90563e+12, 0, 1.00799e+11
5.90563e+12, 0, 1.00804e+11
5.90563e+12, 0, 1.00809e+11
5.90563e+12, 0, 1.00814e+11
5.90563e+12, 0, 1.00819e+11
5.90563e+12, 0, 1.00824e+11
5.90563e+12, 0, 1.00829e+11
5.90563e+12, 0, 1.00834e+11
5.90563e+12, 0, 1.00839e+11
5.90563e+12, 0, 1.00844e+11
5.90563e+12, 0, 1.00849e+11
5.90563e+12, 0, 1.00855e+11
5.90563e+12, 0, 1.0086e+11
5.90563e+12, 0, 1.00865e+11
5.90563e+12, 0, 1.0087e+11
5.90563e+12, 0, 1.00875e+11
5.90563e+12, 0, 1.0088e+11
5.90563e+12, 0, 1.00885e+11
5.90563e+12, 0, 1.0089e+11
5.90563e+12, 0, 1.00895e+11
5.90563e+12, 0, 1.009e+11
5.90563e+12, 0, 1.00905e+11
5.90563e+12, 0, 1.00911e+11
5.90563e+12, 0, 1.00916e+11
5.90563e+12, 0, 1.00921e+11
5.90563e+12, 0, 1.00926e+11
5.90563e+12, 0, 1.00931e+11
5.90563e+12, 0, 1.00936e+11
5.90563e+12, 0, 1.00941e+11
5.90563e+12, 0, 1.00946e+11
5.90563e+12, 0, 1.00951e+11
5.90563e+12, 0, 1.00956e+11
5.90563e+12, 0, 1.00961e+11
5.90563e+12, 0, 1.00967e+11
5.90563e+12, 0, 1.00972e+11
5.90563e+12, 0, 1.00977e+11
5.90563e+12, 0, 1.00982e+11
5.90563e+12, 0, 1.00987e+11
5.90563e+12, 0, 1.00992e+11
5.90562e+12, 0, 1.00997e+11
5.90562e+12, 0, 1.01002e+11
5.90562e+12, 0, 1.01007e+11
5.90562e+12, 0, 1.01012e+11
5.90562e+12, 0, 1.01017e+11
5.90562e+12, 0, 1.01023e+11
5.90562e+12, 0, 1.01028e+11
5.90562e+12, 0, 1.01033e+11
5.90562e+12, 0, 1.01038e+11
5.90562e+12, 0, 1.01043e+11
5.90562e+12, 0, 1.01048e+11
5.90562e+12, 0, 1.01053e+11
5.90562e+12, 0, 1.01058e+11
5.90562e+12, 0, 1.01063e+11
5.90562e+12, 0, 1.01068e+11
5.90562e+12, 0, 1.01073e+11
5.90562e+12, 0, 1.01079e+11
5.90562e+12, 0, 1.01084e+11
5.90562e+12, 0, 1.01089e+11
5.90562e+12, 0, 1.01094e+11
5.90562e+12, 0, 1.01099e+11
5.90562e+12, 0, 1.01104e+11
5.90562e+12, 0, 1.01109e+11
5.90562e+12, 0, 1.01114e+11
5.90562e+12, 0, 1.01119e+11
5.90562e+12, 0, 1.01124e+11
5.90562e+12, 0, 1.01129e+11
5.90562e+12, 0, 1.01134e+11
5.90562e+12, 0, 1.0114e+11
5.90562e+12, 0, 1.01145e+11
5.90562e+12, 0, 1.0115e+11
5.90562e+12, 0, 1.01155e+11
5.90562e+12, 0, 1.0116e+11
5.90562e+12, 0, 1.01165e+11
5.90562e+12, 0, 1.0117e+11
5.90562e+12, 0, 1.01175e+11
5.90562e+12, 0, 1.0118e+11
5.90562e+12, 0, 1.01185e+11
5.90562e+12, 0, 1.0119e+11
5.90562e+12, 0, 1.01196e+11
5.90562e+12, 0, 1.01201e+11
5.90562e+12, 0, 1.01206e+11
5.90562e+12, 0, 1.01211e+11
5.90562e+12, 0, 1.01216e+11
5.90562e+12, 0, 1.01221e+11
5.90562e+12, 0, 1.01226e+11
5.90562e+12, 0, 1.01231e+11
5.90562e+12, 0, 1.01236e+11
5.90562e+12, 0, 1.01241e+11
5.90562e+12, 0, 1.01246e+11
5.90562e+12, 0, 1.01252e+11
5.90562e+12, 0, 1.01257e+11
5.90562e+12, 0, 1.01262e+11
5.90562e+12, 0, 1.01267e+11
5.90562e+12, 0, 1.01272e+11
5.90562e+12, 0, 1.01277e+11
5.90562e+12, 0, 1.01282e+11
5.90562e+12, 0, 1.01287e+11
5.90562e+12, 0, 1.01292e+11
5.90562e+12, 0, 1.01297e+11
5.90562e+12, 0, 1.01302e+11
5.90562e+12, 0, 1.01308e+11
5.90562e+12, 0, 1.01313e+11
5.90562e+12, 0, 1.01318e+11
5.90562e+12, 0, 1.01323e+11
5.90562e+12, 0, 1.01328e+11
5.90562e+12, 0, 1.01333e+11
5.90562e+12, 0, 1.01338e+11
5.90562e+12, 0, 1.01343e+11
5.90562e+12, 0, 1.01348e+11
5.90562e+12, 0, 1.01353e+11
5.90562e+12, 0, 1.01358e+11
5.90562e+12, 0, 1.01363e+11
5.90562e+12, 0, 1.01369e+11
5.90562e+12, 0, 1.01374e+11
5.90562e+12, 0, 1.01379e+11
5.90562e+12, 0, 1.01384e+11
5.90562e+12, 0, 1.01389e+11
5.90562e+12, 0, 1.01394e+11
5.90562e+12, 0, 1.01399e+11
5.90562e+12, 0, 1.01404e+11
5.90562e+12, 0, 1.01409e+11
5.90562e+12, 0, 1.01414e+11
5.90562e+12, 0, 1.01419e+11
5.90562e+12, 0, 1.01425e+11
5.90562e+12, 0, 1.0143e+11
5.90562e+12, 0, 1.01435e+11
5.90562e+12, 0, 1.0144e+11
5.90562e+12, 0, 1.01445e+11
5.90562e+12, 0, 1.0145e+11
5.90562e+12, 0, 1.01455e+11
5.90562e+12, 0, 1.0146e+11
5.90562e+12, 0, 1.01465e+11
5.90562e+12, 0, 1.0147e+11
5.90562e+12, 0, 1.01475e+11
5.90562e+12, 0, 1.01481e+11
5.90562e+12, 0, 1.01486e+11
5.90562e+12, 0, 1.01491e+11
5.90562e+12, 0, 1.01496e+11
5.90562e+12, 0, 1.01501e+11
5.90562e+12, 0, 1.01506e+11
5.90562e+12, 0, 1.01511e+11
5.90562e+12, 0, 1.01516e+11
5.90562e+12, 0, 1.01521e+11
5.90562e+12, 0, 1.01526e+11
5.90562e+12, 0, 1.01531e+11
5.90562e+12, 0, 1.01537e+11
5.90562e+12, 0, 1.01542e+11
5.90562e+12, 0, 1.01547e+11
5.90562e+12, 0, 1.01552e+11
5.90562e+12, 0, 1.01557e+11
5.90562e+12, 0, 1.01562e+11
5.90562e+12, 0, 1.01567e+11
5.90562e+12, 0, 1.01572e+11
5.90562e+12, 0, 1.01577e+11
5.90562e+12, 0, 1.01582e+11
5.90562e+12, 0, 1.01587e+11
5.90562e+12, 0, 1.01593e+11
5.90562e+12, 0, 1.01598e+11
5.90562e+12, 0, 1.01603e+11
5.90562e+12, 0, 1.01608e+11
5.90562e+12, 0, 1.01613e+11
5.90562e+12, 0, 1.01618e+11
5.90562e+12, 0, 1.01623e+11
5.90562e+12, 0, 1.01628e+11
5.90562e+12, 0, 1.01633e+11
5.90562e+12, 0, 1.01638e+11
5.90562e+12, 0, 1.01643e+11
5.90562e+12, 0, 1.01648e+11
5.90562e+12, 0, 1.01654e+11
5.90562e+12, 0, 1.01659e+11
5.90561e+12, 0, 1.01664e+11
5.90561e+12, 0, 1.01669e+11
5.90561e+12, 0, 1.01674e+11
5.90561e+12, 0, 1.01679e+11
5.90561e+12, 0, 1.01684e+11
5.90561e+12, 0, 1.01689e+11
5.90561e+12, 0, 1.01694e+11
5.90561e+12, 0, 1.01699e+11
5.90561e+12, 0, 1.01704e+11
5.90561e+12, 0, 1.0171e+11
5.90561e+12, 0, 1.01715e+11
5.90561e+12, 0, 1.0172e+11
5.90561e+12, 0, 1.01725e+11
5.90561e+12, 0, 1.0173e+11
5.90561e+12, 0, 1.01735e+11
5.90561e+12, 0, 1.0174e+11
5.90561e+12, 0, 1.01745e+11
5.90561e+12, 0, 1.0175e+11
5.90561e+12, 0, 1.01755e+11
5.90561e+12, 0, 1.0176e+11
5.90561e+12, 0, 1.01766e+11
5.90561e+12, 0, 1.01771e+11
5.90561e+12, 0, 1.01776e+11
5.90561e+12, 0, 1.01781e+11
5.90561e+12, 0, 1.01786e+11
5.90561e+12, 0, 1.01791e+11
5.90561e+12, 0, 1.01796e+11
5.90561e+12, 0, 1.01801e+11
5.90561e+12, 0, 1.01806e+11
5.90561e+12, 0, 1.01811e+11
5.90561e+12, 0, 1.01816e+11
5.90561e+12, 0, 1.01822e+11
5.90561e+12, 0, 1.01827e+11
5.90561e+12, 0, 1.01832e+11
5.90561e+12, 0, 1.01837e+11
5.90561e+12, 0, 1.01842e+11
5.90561e+12, 0, 1.01847e+11
5.90561e+12, 0, 1.01852e+11
5.90561e+12, 0, 1.01857e+11
5.90561e+12, 0, 1.01862e+11
5.90561e+12, 0, 1.01867e+11
5.90561e+12, 0, 1.01872e+11
5.90561e+12, 0, 1.01877e+11
5.90561e+12, 0, 1.01883e+11
5.90561e+12, 0, 1.01888e+11
5.90561e+12, 0, 1.01893e+11
5.90561e+12, 0, 1.01898e+11
5.90561e+12, 0, 1.01903e+11
5.90561e+12, 0, 1.01908e+11
5.90561e+12, 0, 1.01913e+11
5.90561e+12, 0, 1.01918e+11
5.90561e+12, 0, 1.01923e+11
5.90561e+12, 0, 1.01928e+11
5.90561e+12, 0, 1.01933e+11
5.90561e+12, 0, 1.01939e+11
5.90561e+12, 0, 1.01944e+11
5.90561e+12, 0, 1.01949e+11
5.90561e+12, 0, 1.01954e+11
5.90561e+12, 0, 1.01959e+11
5.90561e+12, 0, 1.01964e+11
5.90561e+12, 0, 1.01969e+11
5.90561e+12, 0, 1.01974e+11
5.90561e+12, 0, 1.01979e+11
5.90561e+12, 0, 1.01984e+11
5.90561e+12, 0, 1.01989e+11
5.90561e+12, 0, 1.01995e+11
5.90561e+12, 0, 1.02e+11
5.90561e+12, 0, 1.02005e+11
5.90561e+12, 0, 1.0201e+11
5.90561e+12, 0, 1.02015e+11
5.90561e+12, 0, 1.0202e+11
5.90561e+12, 0, 1.02025e+11
5.90561e+12, 0, 1.0203e+11
5.90561e+12, 0, 1.02035e+11
5.90561e+12, 0, 1.0204e+11
5.90561e+12, 0, 1.02045e+11
5.90561e+12, 0, 1.02051e+11
5.90561e+12, 0, 1.02056e+11
5.90561e+12, 0, 1.02061e+11
5.90561e+12, 0, 1.02066e+11
5.90561e+12, 0, 1.02071e+11
5.90561e+12, 0, 1.02076e+11
5.90561e+12, 0, 1.02081e+11
5.90561e+12, 0, 1.02086e+11
5.90561e+12, 0, 1.02091e+11
5.90561e+12, 0, 1.02096e+11
5.90561e+12, 0, 1.02101e+11
5.90561e+12, 0, 1.02107e+11
5.90561e+12, 0, 1.02112e+11
5.90561e+12, 0, 1.02117e+11
5.90561e+12, 0, 1.02122e+11
5.90561e+12, 0, 1.02127e+11
5.90561e+12, 0, 1.02132e+11
5.90561e+12, 0, 1.02137e+11
5.90561e+12, 0, 1.02142e+11
5.90561e+12, 0, 1.02147e+11
5.90561e+12, 0, 1.02152e+11
5.90561e+12, 0, 1.02157e+11
5.90561e+12, 0, 1.02162e+11
5.90561e+12, 0, 1.02168e+11
5.90561e+12, 0, 1.02173e+11
5.90561e+12, 0, 1.02178e+11
5.90561e+12, 0, 1.02183e+11
5.90561e+12, 0, 1.02188e+11
5.90561e+12, 0, 1.02193e+11
5.90561e+12, 0, 1.02198e+11
5.90561e+12, 0, 1.02203e+11
5.90561e+12, 0, 1.02208e+11
5.90561e+12, 0, 1.02213e+11
5.90561e+12, 0, 1.02218e+11
5.90561e+12, 0, 1.02224e+11
5.90561e+12, 0, 1.02229e+11
5.90561e+12, 0, 1.02234e+11
5.90561e+12, 0, 1.02239e+11
5.90561e+12, 0, 1.02244e+11
5.90561e+12, 0, 1.02249e+11
5.90561e+12, 0, 1.02254e+11
5.90561e+12, 0, 1.02259e+11
5.90561e+12, 0, 1.02264e+11
5.90561e+12, 0, 1.02269e+11
5.90561e+12, 0, 1.02274e+11
5.90561e+12, 0, 1.0228e+11
5.90561e+12, 0, 1.02285e+11
5.90561e+12, 0, 1.0229e+11
5.90561e+12, 0, 1.02295e+11
5.90561e+12, 0, 1.023e+11
5.90561e+12, 0, 1.02305e+11
5.90561e+12, 0, 1.0231e+11
5.90561e+12, 0, 1.02315e+11
5.90561e+12, 0, 1.0232e+11
5.90561e+12, 0, 1.02325e+11
5.9056e+12, 0, 1.0233e+11
5.9056e+12, 0, 1.02336e+11
5.9056e+12, 0, 1.02341e+11
5.9056e+12, 0, 1.02346e+11
5.9056e+12, 0, 1.02351e+11
5.9056e+12, 0, 1.02356e+11
5.9056e+12, 0, 1.02361e+11
5.9056e+12, 0, 1.02366e+11
5.9056e+12, 0, 1.02371e+11
5.9056e+12, 0, 1.02376e+11
5.9056e+12, 0, 1.02381e+11
5.9056e+12, 0, 1.02386e+11
5.9056e+12, 0, 1.02391e+11
5.9056e+12, 0, 1.02397e+11
5.9056e+12, 0, 1.02402e+11
5.9056e+12, 0, 1.02407e+11
5.9056e+12, 0, 1.02412e+11
5.9056e+12, 0, 1.02417e+11
5.9056e+12, 0, 1.02422e+11
5.9056e+12, 0, 1.02427e+11
5.9056e+12, 0, 1.02432e+11
5.9056e+12, 0, 1.02437e+11
5.9056e+12, 0, 1.02442e+11
5.9056e+12, 0, 1.02447e+11
5.9056e+12, 0, 1.02453e+11
5.9056e+12, 0, 1.02458e+11
5.9056e+12, 0, 1.02463e+11
5.9056e+12, 0, 1.02468e+11
5.9056e+12, 0, 1.02473e+11
5.9056e+12, 0, 1.02478e+11
5.9056e+12, 0, 1.02483e+11
5.9056e+12, 0, 1.02488e+11
5.9056e+12, 0, 1.02493e+11
5.9056e+12, 0, 1.02498e+11
5.9056e+12, 0, 1.02503e+11
5.9056e+12, 0, 1.02509e+11
5.9056e+12, 0, 1.02514e+11
5.9056e+12, 0, 1.02519e+11
5.9056e+12, 0, 1.02524e+11
5.9056e+12, 0, 1.02529e+11
5.9056e+12, 0, 1.02534e+11
5.9056e+12, 0, 1.02539e+11
5.9056e+12, 0, 1.02544e+11
5.9056e+12, 0, 1.02549e+11
5.9056e+12, 0, 1.02554e+11
5.9056e+12, 0, 1.02559e+11
5.9056e+12, 0, 1.02565e+11
5.9056e+12, 0, 1.0257e+11
5.9056e+12, 0, 1.02575e+11
5.9056e+12, 0, 1.0258e+11
5.9056e+12, 0, 1.02585e+11
5.9056e+12, 0, 1.0259e+11
5.9056e+12, 0, 1.02595e+11
5.9056e+12, 0, 1.026e+11
5.9056e+12, 0, 1.02605e+11
5.9056e+12, 0, 1.0261e+11
5.9056e+12, 0, 1.02615e+11
5.9056e+12, 0, 1.02621e+11
5.9056e+12, 0, 1.02626e+11
5.9056e+12, 0, 1.02631e+11
5.9056e+12, 0, 1.02636e+11
5.9056e+12, 0, 1.02641e+11
5.9056e+12, 0, 1.02646e+11
5.9056e+12, 0, 1.02651e+11
5.9056e+12, 0, 1.02656e+11
5.9056e+12, 0, 1.02661e+11
5.9056e+12, 0, 1.02666e+11
5.9056e+12, 0, 1.02671e+11
5.9056e+12, 0, 1.02676e+11
5.9056e+12, 0, 1.02682e+11
5.9056e+12, 0, 1.02687e+11
5.9056e+12, 0, 1.02692e+11
5.9056e+12, 0, 1.02697e+11
5.9056e+12, 0, 1.02702e+11
5.9056e+12, 0, 1.02707e+11
5.9056e+12, 0, 1.02712e+11
5.9056e+12, 0, 1.02717e+11
5.9056e+12, 0, 1.02722e+11
5.9056e+12, 0, 1.02727e+11
5.9056e+12, 0, 1.02732e+11
5.9056e+12, 0, 1.02738e+11
5.9056e+12, 0, 1.02743e+11
5.9056e+12, 0, 1.02748e+11
5.9056e+12, 0, 1.02753e+11
5.9056e+12, 0, 1.02758e+11
5.9056e+12, 0, 1.02763e+11
5.9056e+12, 0, 1.02768e+11
5.9056e+12, 0, 1.02773e+11
5.9056e+12, 0, 1.02778e+11
5.9056e+12, 0, 1.02783e+11
5.9056e+12, 0, 1.02788e+11
5.9056e+12, 0, 1.02794e+11
5.9056e+12, 0, 1.02799e+11
5.9056e+12, 0, 1.02804e+11
5.9056e+12, 0, 1.02809e+11
5.9056e+12, 0, 1.02814e+11
5.9056e+12, 0, 1.02819e+11
5.9056e+12, 0, 1.02824e+11
5.9056e+12, 0, 1.02829e+11
5.9056e+12, 0, 1.02834e+11
5.9056e+12, 0, 1.02839e+11
5.9056e+12, 0, 1.02844e+11
5.9056e+12, 0, 1.0285e+11
5.9056e+12, 0, 1.02855e+11
5.9056e+12, 0, 1.0286e+11
5.9056e+12, 0, 1.02865e+11
5.9056e+12, 0, 1.0287e+11
5.9056e+12, 0, 1.02875e+11
5.9056e+12, 0, 1.0288e+11
5.9056e+12, 0, 1.02885e+11
5.9056e+12, 0, 1.0289e+11
5.9056e+12, 0, 1.02895e+11
5.9056e+12, 0, 1.029e+11
5.9056e+12, 0, 1.02905e+11
5.9056e+12, 0, 1.02911e+11
5.9056e+12, 0, 1.02916e+11
5.9056e+12, 0, 1.02921e+11
5.9056e+12, 0, 1.02926e+11
5.9056e+12, 0, 1.02931e+11
5.9056e+12, 0, 1.02936e+11
5.9056e+12, 0, 1.02941e+11
5.9056e+12, 0, 1.02946e+11
5.9056e+12, 0, 1.02951e+11
5.9056e+12, 0, 1.02956e+11
5.9056e+12, 0, 1.02961e+11
5.9056e+12, 0, 1.02967e+11
5.9056e+12, 0, 1.02972e+11
5.9056e+12, 0, 1.02977e+11
5.9056e+12, 0, 1.02982e+11
5.9056e+12, 0, 1.02987e+11
5.90559e+12, 0, 1.02992e+11
5.90559e+12, 0, 1.02997e+11
5.90559e+12, 0, 1.03002e+11
5.90559e+12, 0, 1.03007e+11
5.90559e+12, 0, 1.03012e+11
5.90559e+12, 0, 1.03017e+11
5.90559e+12, 0, 1.03023e+11
5.90559e+12, 0, 1.03028e+11
5.90559e+12, 0, 1.03033e+11
5.90559e+12, 0, 1.03038e+11
5.90559e+12, 0, 1.03043e+11
5.90559e+12, 0, 1.03048e+11
5.90559e+12, 0, 1.03053e+11
5.90559e+12, 0, 1.03058e+11
5.90559e+12, 0, 1.03063e+11
5.90559e+12, 0, 1.03068e+11
5.90559e+12, 0, 1.03073e+11
5.90559e+12, 0, 1.03079e+11
5.90559e+12, 0, 1.03084e+11
5.90559e+12, 0, 1.03089e+11
5.90559e+12, 0, 1.03094e+11
5.90559e+12, 0, 1.03099e+11
5.90559e+12, 0, 1.03104e+11
5.90559e+12, 0, 1.03109e+11
5.90559e+12, 0, 1.03114e+11
5.90559e+12, 0, 1.03119e+11
5.90559e+12, 0, 1.03124e+11
5.90559e+12, 0, 1.03129e+11
5.90559e+12, 0, 1.03135e+11
5.90559e+12, 0, 1.0314e+11
5.90559e+12, 0, 1.03145e+11
5.90559e+12, 0, 1.0315e+11
5.90559e+12, 0, 1.03155e+11
5.90559e+12, 0, 1.0316e+11
5.90559e+12, 0, 1.03165e+11
5.90559e+12, 0, 1.0317e+11
5.90559e+12, 0, 1.03175e+11
5.90559e+12, 0, 1.0318e+11
5.90559e+12, 0, 1.03185e+11
5.90559e+12, 0, 1.0319e+11
5.90559e+12, 0, 1.03196e+11
5.90559e+12, 0, 1.03201e+11
5.90559e+12, 0, 1.03206e+11
5.90559e+12, 0, 1.03211e+11
5.90559e+12, 0, 1.03216e+11
5.90559e+12, 0, 1.03221e+11
5.90559e+12, 0, 1.03226e+11
5.90559e+12, 0, 1.03231e+11
5.90559e+12, 0, 1.03236e+11
5.90559e+12, 0, 1.03241e+11
5.90559e+12, 0, 1.03246e+11
5.90559e+12, 0, 1.03252e+11
5.90559e+12, 0, 1.03257e+11
5.90559e+12, 0, 1.03262e+11
5.90559e+12, 0, 1.03267e+11
5.90559e+12, 0, 1.03272e+11
5.90559e+12, 0, 1.03277e+11
5.90559e+12, 0, 1.03282e+11
5.90559e+12, 0, 1.03287e+11
5.90559e+12, 0, 1.03292e+11
5.90559e+12, 0, 1.03297e+11
5.90559e+12, 0, 1.03302e+11
5.90559e+12, 0, 1.03308e+11
5.90559e+12, 0, 1.03313e+11
5.90559e+12, 0, 1.03318e+11
5.90559e+12, 0, 1.03323e+11
5.90559e+12, 0, 1.03328e+11
5.90559e+12, 0, 1.03333e+11
5.90559e+12, 0, 1.03338e+11
5.90559e+12, 0, 1.03343e+11
5.90559e+12, 0, 1.03348e+11
5.90559e+12, 0, 1.03353e+11
5.90559e+12, 0, 1.03358e+11
5.90559e+12, 0, 1.03364e+11
5.90559e+12, 0, 1.03369e+11
5.90559e+12, 0, 1.03374e+11
5.90559e+12, 0, 1.03379e+11
5.90559e+12, 0, 1.03384e+11
5.90559e+12, 0, 1.03389e+11
5.90559e+12, 0, 1.03394e+11
5.90559e+12, 0, 1.03399e+11
5.90559e+12, 0, 1.03404e+11
5.90559e+12, 0, 1.03409e+11
5.90559e+12, 0, 1.03414e+11
5.90559e+12, 0, 1.03419e+11
5.90559e+12, 0, 1.03425e+11
5.90559e+12, 0, 1.0343e+11
5.90559e+12, 0, 1.03435e+11
5.90559e+12, 0, 1.0344e+11
5.90559e+12, 0, 1.03445e+11
5.90559e+12, 0, 1.0345e+11
5.90559e+12, 0, 1.03455e+11
5.90559e+12, 0, 1.0346e+11
5.90559e+12, 0, 1.03465e+11
5.90559e+12, 0, 1.0347e+11
5.90559e+12, 0, 1.03475e+11
5.90559e+12, 0, 1.03481e+11
5.90559e+12, 0, 1.03486e+11
5.90559e+12, 0, 1.03491e+11
5.90559e+12, 0, 1.03496e+11
5.90559e+12, 0, 1.03501e+11
5.90559e+12, 0, 1.03506e+11
5.90559e+12, 0, 1.03511e+11
5.90559e+12, 0, 1.03516e+11
5.90559e+12, 0, 1.03521e+11
5.90559e+12, 0, 1.03526e+11
5.90559e+12, 0, 1.03531e+11
5.90559e+12, 0, 1.03537e+11
5.90559e+12, 0, 1.03542e+11
5.90559e+12, 0, 1.03547e+11
5.90559e+12, 0, 1.03552e+11
5.90559e+12, 0, 1.03557e+11
5.90559e+12, 0, 1.03562e+11
5.90559e+12, 0, 1.03567e+11
5.90559e+12, 0, 1.03572e+11
5.90559e+12, 0, 1.03577e+11
5.90559e+12, 0, 1.03582e+11
5.90559e+12, 0, 1.03587e+11
5.90559e+12, 0, 1.03593e+11
5.90559e+12, 0, 1.03598e+11
5.90559e+12, 0, 1.03603e+11
5.90559e+12, 0, 1.03608e+11
5.90559e+12, 0, 1.03613e+11
5.90559e+12, 0, 1.03618e+11
5.90559e+12, 0, 1.03623e+11
5.90559e+12, 0, 1.03628e+11
5.90559e+12, 0, 1.03633e+11
5.90559e+12, 0, 1.03638e+11
5.90559e+12, 0, 1.03643e+11
5.90558e+12, 0, 1.03649e+11
5.90558e+12, 0, 1.03654e+11
5.90558e+12, 0, 1.03659e+11
5.90558e+12, 0, 1.03664e+11
5.90558e+12, 0, 1.03669e+11
5.90558e+12, 0, 1.03674e+11
5.90558e+12, 0, 1.03679e+11
5.90558e+12, 0, 1.03684e+11
5.90558e+12, 0, 1.03689e+11
5.90558e+12, 0, 1.03694e+11
5.90558e+12, 0, 1.03699e+11
5.90558e+12, 0, 1.03704e+11
5.90558e+12, 0, 1.0371e+11
5.90558e+12, 0, 1.03715e+11
5.90558e+12, 0, 1.0372e+11
5.90558e+12, 0, 1.03725e+11
5.90558e+12, 0, 1.0373e+11
5.90558e+12, 0, 1.03735e+11
5.90558e+12, 0, 1.0374e+11
5.90558e+12, 0, 1.03745e+11
5.90558e+12, 0, 1.0375e+11
5.90558e+12, 0, 1.03755e+11
5.90558e+12, 0, 1.0376e+11
5.90558e+12, 0, 1.03766e+11
5.90558e+12, 0, 1.03771e+11
5.90558e+12, 0, 1.03776e+11
5.90558e+12, 0, 1.03781e+11
5.90558e+12, 0, 1.03786e+11
5.90558e+12, 0, 1.03791e+11
5.90558e+12, 0, 1.03796e+11
5.90558e+12, 0, 1.03801e+11
5.90558e+12, 0, 1.03806e+11
5.90558e+12, 0, 1.03811e+11
5.90558e+12, 0, 1.03816e+11
5.90558e+12, 0, 1.03822e+11
5.90558e+12, 0, 1.03827e+11
5.90558e+12, 0, 1.03832e+11
5.90558e+12, 0, 1.03837e+11
5.90558e+12, 0, 1.03842e+11
5.90558e+12, 0, 1.03847e+11
5.90558e+12, 0, 1.03852e+11
5.90558e+12, 0, 1.03857e+11
5.90558e+12, 0, 1.03862e+11
5.90558e+12, 0, 1.03867e+11
5.90558e+12, 0, 1.03872e+11
5.90558e+12, 0, 1.03878e+11
5.90558e+12, 0, 1.03883e+11
5.90558e+12, 0, 1.03888e+11
5.90558e+12, 0, 1.03893e+11
5.90558e+12, 0, 1.03898e+11
5.90558e+12, 0, 1.03903e+11
5.90558e+12, 0, 1.03908e+11
