-1.07498e+11, 0, 2.49846e+11
-1.07519e+11, 0, 2.4984e+11
-1.0754e+11, 0, 2.49834e+11
-1.07561e+11, 0, 2.49828e+11
-1.07581e+11, 0, 2.49822e+11
-1.07602e+11, 0, 2.49816e+11
-1.07623e+11, 0, 2.4981e+11
-1.07644e+11, 0, 2.49804e+11
-1.07665e+11, 0, 2.49798e+11
-1.07686e+11, 0, 2.49792e+11
-1.07706e+11, 0, 2.49786e+11
-1.07727e+11, 0, 2.4978e+11
-1.07748e+11, 0, 2.49774e+11
-1.07769e+11, 0, 2.49768e+11
-1.0779e+11, 0, 2.49762e+11
-1.07811e+11, 0, 2.49756e+11
-1.07831e+11, 0, 2.4975e+11
-1.07852e+11, 0, 2.49744e+11
-1.07873e+11, 0, 2.49738e+11
-1.07894e+11, 0, 2.49732e+11
-1.07915e+11, 0, 2.49726e+11
-1.07936e+11, 0, 2.4972e+11
-1.07956e+11, 0, 2.49714e+11
-1.07977e+11, 0, 2.49708e+11
-1.07998e+11, 0, 2.49701e+11
-1.08019e+11, 0, 2.49695e+11
-1.0804e+11, 0, 2.49689e+11
-1.0806e+11, 0, 2.49683e+11
-1.08081e+11, 0, 2.49677e+11
-1.08102e+11, 0, 2.49671e+11
-1.08123e+11, 0, 2.49665e+11
-1.08144e+11, 0, 2.49659e+11
-1.08164e+11, 0, 2.49653e+11
-1.08185e+11, 0, 2.49647e+11
-1.08206e+11, 0, 2.49641e+11
-1.08227e+11, 0, 2.49635e+11
-1.08248e+11, 0, 2.49629e+11
-1.08269e+11, 0, 2.49623e+11
-1.08289e+11, 0, 2.49617e+11
-1.0831e+11, 0, 2.49611e+11
-1.08331e+11, 0, 2.49605e+11
-1.08352e+11, 0, 2.49599e+11
-1.08373e+11, 0, 2.49593e+11
-1.08393e+11, 0, 2.49587e+11
-1.08414e+11, 0, 2.49581e+11
-1.08435e+11, 0, 2.49575e+11
-1.08456e+11, 0, 2.49568e+11
-1.08477e+11, 0, 2.49562e+11
-1.08497e+11, 0, 2.49556e+11
-1.08518e+11, 0, 2.4955e+11
-1.08539e+11, 0, 2.49544e+11
-1.0856e+11, 0, 2.49538e+11
-1.08581e+11, 0, 2.49532e+11
-1.08601e+11, 0, 2.49526e+11
-1.08622e+11, 0, 2.4952e+11
-1.08643e+11, 0, 2.49514e+11
-1.08664e+11, 0, 2.49508e+11
-1.08685e+11, 0, 2.49502e+11
-1.08705e+11, 0, 2.49496e+11
-1.08726e+11, 0, 2.49489e+11
-1.08747e+11, 0, 2.49483e+11
-1.08768e+11, 0, 2.49477e+11
-1.08789e+11, 0, 2.49471e+11
-1.08809e+11, 0, 2.49465e+11
-1.0883e+11, 0, 2.49459e+11
-1.08851e+11, 0, 2.49453e+11
-1.08872e+11, 0, 2.49447e+11
-1.08892e+11, 0, 2.49441e+11
-1.08913e+11, 0, 2.49435e+11
-1.08934e+11, 0, 2.49429e+11
-1.08955e+11, 0, 2.49422e+11
-1.08976e+11, 0, 2.49416e+11
-1.08996e+11, 0, 2.4941e+11
-1.09017e+11, 0, 2.49404e+11
-1.09038e+11, 0, 2.49398e+11
-1.09059e+11, 0, 2.49392e+11
-1.09079e+11, 0, 2.49386e+11
-1.091e+11, 0, 2.4938e+11
-1.09121e+11, 0, 2.49374e+11
-1.09142e+11, 0, 2.49367e+11
-1.09163e+11, 0, 2.49361e+11
-1.09183e+11, 0, 2.49355e+11
-1.09204e+11, 0, 2.49349e+11
-1.09225e+11, 0, 2.49343e+11
-1.09246e+11, 0, 2.49337e+11
-1.09266e+11, 0, 2.49331e+11
-1.09287e+11, 0, 2.49325e+11
-1.09308e+11, 0, 2.49318e+11
-1.09329e+11, 0, 2.49312e+11
-1.0935e+11, 0, 2.49306e+11
-1.0937e+11, 0, 2.493e+11
-1.09391e+11, 0, 2.49294e+11
-1.09412e+11, 0, 2.49288e+11
-1.09433e+11, 0, 2.49282e+11
-1.09453e+11, 0, 2.49275e+11
-1.09474e+11, 0, 2.49269e+11
-1.09495e+11, 0, 2.49263e+11
-1.09516e+11, 0, 2.49257e+11
-1.09536e+11, 0, 2.49251e+11
-1.09557e+11, 0, 2.49245e+11
-1.09578e+11, 0, 2.49239e+11
-1.09599e+11, 0, 2.49232e+11
-1.0962e+11, 0, 2.49226e+11
-1.0964e+11, 0, 2.4922e+11
-1.09661e+11, 0, 2.49214e+11
-1.09682e+11, 0, 2.49208e+11
-1.09703e+11, 0, 2.49202e+11
-1.09723e+11, 0, 2.49195e+11
-1.09744e+11, 0, 2.49189e+11
-1.09765e+11, 0, 2.49183e+11
-1.09786e+11, 0, 2.49177e+11
-1.09806e+11, 0, 2.49171e+11
-1.09827e+11, 0, 2.49165e+11
-1.09848e+11, 0, 2.49158e+11
-1.09869e+11, 0, 2.49152e+11
-1.09889e+11, 0, 2.49146e+11
-1.0991e+11, 0, 2.4914e+11
-1.09931e+11, 0, 2.49134e+11
-1.09952e+11, 0, 2.49128e+11
-1.09972e+11, 0, 2.49121e+11
-1.09993e+11, 0, 2.49115e+11
-1.10014e+11, 0, 2.49109e+11
-1.10035e+11, 0, 2.49103e+11
-1.10055e+11, 0, 2.49097e+11
-1.10076e+11, 0, 2.4909e+11
-1.10097e+11, 0, 2.49084e+11
-1.10118e+11, 0, 2.49078e+11
-1.10138e+11, 0, 2.49072e+11
-1.10159e+11, 0, 2.49066e+11
-1.1018e+11, 0, 2.49059e+11
-1.10201e+11, 0, 2.49053e+11
-1.10221e+11, 0, 2.49047e+11
-1.10242e+11, 0, 2.49041e+11
-1.10263e+11, 0, 2.49035e+11
-1.10284e+11, 0, 2.49028e+11
-1.10304e+11, 0, 2.49022e+11
-1.10325e+11, 0, 2.49016e+11
-1.10346e+11, 0, 2.4901e+11
-1.10366e+11, 0, 2.49004e+11
-1.10387e+11, 0, 2.48997e+11
-1.10408e+11, 0, 2.48991e+11
-1.10429e+11, 0, 2.48985e+11
-1.10449e+11, 0, 2.48979e+11
-1.1047e+11, 0, 2.48972e+11
-1.10491e+11, 0, 2.48966e+11
-1.10512e+11, 0, 2.4896e+11
-1.10532e+11, 0, 2.48954e+11
-1.10553e+11, 0, 2.48948e+11
-1.10574e+11, 0, 2.48941e+11
-1.10595e+11, 0, 2.48935e+11
-1.10615e+11, 0, 2.48929e+11
-1.10636e+11, 0, 2.48923e+11
-1.10657e+11, 0, 2.48916e+11
-1.10677e+11, 0, 2.4891e+11
-1.10698e+11, 0, 2.48904e+11
-1.10719e+11, 0, 2.48898e+11
-1.1074e+11, 0, 2.48891e+11
-1.1076e+11, 0, 2.48885e+11
-1.10781e+11, 0, 2.48879e+11
-1.10802e+11, 0, 2.48873e+11
-1.10822e+11, 0, 2.48866e+11
-1.10843e+11, 0, 2.4886e+11
-1.10864e+11, 0, 2.48854e+11
-1.10885e+11, 0, 2.48848e+11
-1.10905e+11, 0, 2.48841e+11
-1.10926e+11, 0, 2.48835e+11
-1.10947e+11, 0, 2.48829e+11
-1.10968e+11, 0, 2.48823e+11
-1.10988e+11, 0, 2.48816e+11
-1.11009e+11, 0, 2.4881e+11
-1.1103e+11, 0, 2.48804e+11
-1.1105e+11, 0, 2.48798e+11
-1.11071e+11, 0, 2.48791e+11
-1.11092e+11, 0, 2.48785e+11
-1.11112e+11, 0, 2.48779e+11
-1.11133e+11, 0, 2.48772e+11
-1.11154e+11, 0, 2.48766e+11
-1.11175e+11, 0, 2.4876e+11
-1.11195e+11, 0, 2.48754e+11
-1.11216e+11, 0, 2.48747e+11
-1.11237e+11, 0, 2.48741e+11
-1.11257e+11, 0, 2.48735e+11
-1.11278e+11, 0, 2.48729e+11
-1.11299e+11, 0, 2.48722e+11
-1.1132e+11, 0, 2.48716e+11
-1.1134e+11, 0, 2.4871e+11
-1.11361e+11, 0, 2.48703e+11
-1.11382e+11, 0, 2.48697e+11
-1.11402e+11, 0, 2.48691e+11
-1.11423e+11, 0, 2.48684e+11
-1.11444e+11, 0, 2.48678e+11
-1.11464e+11, 0, 2.48672e+11
-1.11485e+11, 0, 2.48666e+11
-1.11506e+11, 0, 2.48659e+11
-1.11527e+11, 0, 2.48653e+11
-1.11547e+11, 0, 2.48647e+11
-1.11568e+11, 0, 2.4864e+11
-1.11589e+11, 0, 2.48634e+11
-1.11609e+11, 0, 2.48628e+11
-1.1163e+11, 0, 2.48621e+11
-1.11651e+11, 0, 2.48615e+11
-1.11671e+11, 0, 2.48609e+11
-1.11692e+11, 0, 2.48602e+11
-1.11713e+11, 0, 2.48596e+11
-1.11733e+11, 0, 2.4859e+11
-1.11754e+11, 0, 2.48583e+11
-1.11775e+11, 0, 2.48577e+11
-1.11795e+11, 0, 2.48571e+11
-1.11816e+11, 0, 2.48565e+11
-1.11837e+11, 0, 2.48558e+11
-1.11858e+11, 0, 2.48552e+11
-1.11878e+11, 0, 2.48546e+11
-1.11899e+11, 0, 2.48539e+11
-1.1192e+11, 0, 2.48533e+11
-1.1194e+11, 0, 2.48526e+11
-1.11961e+11, 0, 2.4852e+11
-1.11982e+11, 0, 2.48514e+11
-1.12002e+11, 0, 2.48507e+11
-1.12023e+11, 0, 2.48501e+11
-1.12044e+11, 0, 2.48495e+11
-1.12064e+11, 0, 2.48488e+11
-1.12085e+11, 0, 2.48482e+11
-1.12106e+11, 0, 2.48476e+11
-1.12126e+11, 0, 2.48469e+11
-1.12147e+11, 0, 2.48463e+11
-1.12168e+11, 0, 2.48457e+11
-1.12188e+11, 0, 2.4845e+11
-1.12209e+11, 0, 2.48444e+11
-1.1223e+11, 0, 2.48438e+11
-1.1225e+11, 0, 2.48431e+11
-1.12271e+11, 0, 2.48425e+11
-1.12292e+11, 0, 2.48418e+11
-1.12312e+11, 0, 2.48412e+11
-1.12333e+11, 0, 2.48406e+11
-1.12354e+11, 0, 2.48399e+11
-1.12374e+11, 0, 2.48393e+11
-1.12395e+11, 0, 2.48387e+11
-1.12416e+11, 0, 2.4838e+11
-1.12436e+11, 0, 2.48374e+11
-1.12457e+11, 0, 2.48368e+11
-1.12478e+11, 0, 2.48361e+11
-1.12498e+11, 0, 2.48355e+11
-1.12519e+11, 0, 2.48348e+11
-1.1254e+11, 0, 2.48342e+11
-1.1256e+11, 0, 2.48336e+11
-1.12581e+11, 0, 2.48329e+11
-1.12602e+11, 0, 2.48323e+11
-1.12622e+11, 0, 2.48316e+11
-1.12643e+11, 0, 2.4831e+11
-1.12664e+11, 0, 2.48304e+11
-1.12684e+11, 0, 2.48297e+11
-1.12705e+11, 0, 2.48291e+11
-1.12726e+11, 0, 2.48284e+11
-1.12746e+11, 0, 2.48278e+11
-1.12767e+11, 0, 2.48272e+11
-1.12788e+11, 0, 2.48265e+11
-1.12808e+11, 0, 2.48259e+11
-1.12829e+11, 0, 2.48252e+11
-1.12849e+11, 0, 2.48246e+11
-1.1287e+11, 0, 2.4824e+11
-1.12891e+11, 0, 2.48233e+11
-1.12911e+11, 0, 2.48227e+11
-1.12932e+11, 0, 2.4822e+11
-1.12953e+11, 0, 2.48214e+11
-1.12973e+11, 0, 2.48207e+11
-1.12994e+11, 0, 2.48201e+11
-1.13015e+11, 0, 2.48195e+11
-1.13035e+11, 0, 2.48188e+11
-1.13056e+11, 0, 2.48182e+11
-1.13077e+11, 0, 2.48175e+11
-1.13097e+11, 0, 2.48169e+11
-1.13118e+11, 0, 2.48163e+11
-1.13138e+11, 0, 2.48156e+11
-1.13159e+11, 0, 2.4815e+11
-1.1318e+11, 0, 2.48143e+11
-1.132e+11, 0, 2.48137e+11
-1.13221e+11, 0, 2.4813e+11
-1.13242e+11, 0, 2.48124e+11
-1.13262e+11, 0, 2.48117e+11
-1.13283e+11, 0, 2.48111e+11
-1.13304e+11, 0, 2.48105e+11
-1.13324e+11, 0, 2.48098e+11
-1.13345e+11, 0, 2.48092e+11
-1.13365e+11, 0, 2.48085e+11
-1.13386e+11, 0, 2.48079e+11
-1.13407e+11, 0, 2.48072e+11
-1.13427e+11, 0, 2.48066e+11
-1.13448e+11, 0, 2.48059e+11
-1.13469e+11, 0, 2.48053e+11
-1.13489e+11, 0, 2.48046e+11
-1.1351e+11, 0, 2.4804e+11
-1.1353e+11, 0, 2.48034e+11
-1.13551e+11, 0, 2.48027e+11
-1.13572e+11, 0, 2.48021e+11
-1.13592e+11, 0, 2.48014e+11
-1.13613e+11, 0, 2.48008e+11
-1.13634e+11, 0, 2.48001e+11
-1.13654e+11, 0, 2.47995e+11
-1.13675e+11, 0, 2.47988e+11
-1.13695e+11, 0, 2.47982e+11
-1.13716e+11, 0, 2.47975e+11
-1.13737e+11, 0, 2.47969e+11
-1.13757e+11, 0, 2.47962e+11
-1.13778e+11, 0, 2.47956e+11
-1.13798e+11, 0, 2.47949e+11
-1.13819e+11, 0, 2.47943e+11
-1.1384e+11, 0, 2.47936e+11
-1.1386e+11, 0, 2.4793e+11
-1.13881e+11, 0, 2.47923e+11
-1.13902e+11, 0, 2.47917e+11
-1.13922e+11, 0, 2.4791e+11
-1.13943e+11, 0, 2.47904e+11
-1.13963e+11, 0, 2.47897e+11
-1.13984e+11, 0, 2.47891e+11
-1.14005e+11, 0, 2.47884e+11
-1.14025e+11, 0, 2.47878e+11
-1.14046e+11, 0, 2.47871e+11
-1.14066e+11, 0, 2.47865e+11
-1.14087e+11, 0, 2.47858e+11
-1.14108e+11, 0, 2.47852e+11
-1.14128e+11, 0, 2.47845e+11
-1.14149e+11, 0, 2.47839e+11
-1.14169e+11, 0, 2.47832e+11
-1.1419e+11, 0, 2.47826e+11
-1.14211e+11, 0, 2.47819e+11
-1.14231e+11, 0, 2.47813e+11
-1.14252e+11, 0, 2.47806e+11
-1.14272e+11, 0, 2.478e+11
-1.14293e+11, 0, 2.47793e+11
-1.14314e+11, 0, 2.47787e+11
-1.14334e+11, 0, 2.4778e+11
-1.14355e+11, 0, 2.47774e+11
-1.14375e+11, 0, 2.47767e+11
-1.14396e+11, 0, 2.47761e+11
-1.14417e+11, 0, 2.47754e+11
-1.14437e+11, 0, 2.47748e+11
-1.14458e+11, 0, 2.47741e+11
-1.14478e+11, 0, 2.47734e+11
-1.14499e+11, 0, 2.47728e+11
-1.14519e+11, 0, 2.47721e+11
-1.1454e+11, 0, 2.47715e+11
-1.14561e+11, 0, 2.47708e+11
-1.14581e+11, 0, 2.47702e+11
-1.14602e+11, 0, 2.47695e+11
-1.14622e+11, 0, 2.47689e+11
-1.14643e+11, 0, 2.47682e+11
-1.14664e+11, 0, 2.47676e+11
-1.14684e+11, 0, 2.47669e+11
-1.14705e+11, 0, 2.47662e+11
-1.14725e+11, 0, 2.47656e+11
-1.14746e+11, 0, 2.47649e+11
-1.14766e+11, 0, 2.47643e+11
-1.14787e+11, 0, 2.47636e+11
-1.14808e+11, 0, 2.4763e+11
-1.14828e+11, 0, 2.47623e+11
-1.14849e+11, 0, 2.47616e+11
-1.14869e+11, 0, 2.4761e+11
-1.1489e+11, 0, 2.47603e+11
-1.14911e+11, 0, 2.47597e+11
-1.14931e+11, 0, 2.4759e+11
-1.14952e+11, 0, 2.47584e+11
-1.14972e+11, 0, 2.47577e+11
-1.14993e+11, 0, 2.4757e+11
-1.15013e+11, 0, 2.47564e+11
-1.15034e+11, 0, 2.47557e+11
-1.15055e+11, 0, 2.47551e+11
-1.15075e+11, 0, 2.47544e+11
-1.15096e+11, 0, 2.47538e+11
-1.15116e+11, 0, 2.47531e+11
-1.15137e+11, 0, 2.47524e+11
-1.15157e+11, 0, 2.47518e+11
-1.15178e+11, 0, 2.47511e+11
-1.15198e+11, 0, 2.47505e+11
-1.15219e+11, 0, 2.47498e+11
-1.1524e+11, 0, 2.47491e+11
-1.1526e+11, 0, 2.47485e+11
-1.15281e+11, 0, 2.47478e+11
-1.15301e+11, 0, 2.47472e+11
-1.15322e+11, 0, 2.47465e+11
-1.15342e+11, 0, 2.47458e+11
-1.15363e+11, 0, 2.47452e+11
-1.15383e+11, 0, 2.47445e+11
-1.15404e+11, 0, 2.47439e+11
-1.15425e+11, 0, 2.47432e+11
-1.15445e+11, 0, 2.47425e+11
-1.15466e+11, 0, 2.47419e+11
-1.15486e+11, 0, 2.47412e+11
-1.15507e+11, 0, 2.47405e+11
-1.15527e+11, 0, 2.47399e+11
-1.15548e+11, 0, 2.47392e+11
-1.15568e+11, 0, 2.47386e+11
-1.15589e+11, 0, 2.47379e+11
-1.1561e+11, 0, 2.47372e+11
-1.1563e+11, 0, 2.47366e+11
-1.15651e+11, 0, 2.47359e+11
-1.15671e+11, 0, 2.47352e+11
-1.15692e+11, 0, 2.47346e+11
-1.15712e+11, 0, 2.47339e+11
-1.15733e+11, 0, 2.47333e+11
-1.15753e+11, 0, 2.47326e+11
-1.15774e+11, 0, 2.47319e+11
-1.15794e+11, 0, 2.47313e+11
-1.15815e+11, 0, 2.47306e+11
-1.15836e+11, 0, 2.47299e+11
-1.15856e+11, 0, 2.47293e+11
-1.15877e+11, 0, 2.47286e+11
-1.15897e+11, 0, 2.47279e+11
-1.15918e+11, 0, 2.47273e+11
-1.15938e+11, 0, 2.47266e+11
-1.15959e+11, 0, 2.47259e+11
-1.15979e+11, 0, 2.47253e+11
-1.16e+11, 0, 2.47246e+11
-1.1602e+11, 0, 2.47239e+11
-1.16041e+11, 0, 2.47233e+11
-1.16061e+11, 0, 2.47226e+11
-1.16082e+11, 0, 2.47219e+11
-1.16102e+11, 0, 2.47213e+11
-1.16123e+11, 0, 2.47206e+11
-1.16144e+11, 0, 2.47199e+11
-1.16164e+11, 0, 2.47193e+11
-1.16185e+11, 0, 2.47186e+11
-1.16205e+11, 0, 2.47179e+11
-1.16226e+11, 0, 2.47173e+11
-1.16246e+11, 0, 2.47166e+11
-1.16267e+11, 0, 2.47159e+11
-1.16287e+11, 0, 2.47153e+11
-1.16308e+11, 0, 2.47146e+11
-1.16328e+11, 0, 2.47139e+11
-1.16349e+11, 0, 2.47133e+11
-1.16369e+11, 0, 2.47126e+11
-1.1639e+11, 0, 2.47119e+11
-1.1641e+11, 0, 2.47113e+11
-1.16431e+11, 0, 2.47106e+11
-1.16451e+11, 0, 2.47099e+11
-1.16472e+11, 0, 2.47093e+11
-1.16492e+11, 0, 2.47086e+11
-1.16513e+11, 0, 2.47079e+11
-1.16533e+11, 0, 2.47072e+11
-1.16554e+11, 0, 2.47066e+11
-1.16574e+11, 0, 2.47059e+11
-1.16595e+11, 0, 2.47052e+11
-1.16615e+11, 0, 2.47046e+11
-1.16636e+11, 0, 2.47039e+11
-1.16657e+11, 0, 2.47032e+11
-1.16677e+11, 0, 2.47026e+11
-1.16698e+11, 0, 2.47019e+11
-1.16718e+11, 0, 2.47012e+11
-1.16739e+11, 0, 2.47005e+11
-1.16759e+11, 0, 2.46999e+11
-1.1678e+11, 0, 2.46992e+11
-1.168e+11, 0, 2.46985e+11
-1.16821e+11, 0, 2.46978e+11
-1.16841e+11, 0, 2.46972e+11
-1.16862e+11, 0, 2.46965e+11
-1.16882e+11, 0, 2.46958e+11
-1.16903e+11, 0, 2.46952e+11
-1.16923e+11, 0, 2.46945e+11
-1.16944e+11, 0, 2.46938e+11
-1.16964e+11, 0, 2.46931e+11
-1.16985e+11, 0, 2.46925e+11
-1.17005e+11, 0, 2.46918e+11
-1.17026e+11, 0, 2.46911e+11
-1.17046e+11, 0, 2.46904e+11
-1.17067e+11, 0, 2.46898e+11
-1.17087e+11, 0, 2.46891e+11
-1.17108e+11, 0, 2.46884e+11
-1.17128e+11, 0, 2.46877e+11
-1.17148e+11, 0, 2.46871e+11
-1.17169e+11, 0, 2.46864e+11
-1.17189e+11, 0, 2.46857e+11
-1.1721e+11, 0, 2.4685e+11
-1.1723e+11, 0, 2.46844e+11
-1.17251e+11, 0, 2.46837e+11
-1.17271e+11, 0, 2.4683e+11
-1.17292e+11, 0, 2.46823e+11
-1.17312e+11, 0, 2.46817e+11
-1.17333e+11, 0, 2.4681e+11
-1.17353e+11, 0, 2.46803e+11
-1.17374e+11, 0, 2.46796e+11
-1.17394e+11, 0, 2.4679e+11
-1.17415e+11, 0, 2.46783e+11
-1.17435e+11, 0, 2.46776e+11
-1.17456e+11, 0, 2.46769e+11
-1.17476e+11, 0, 2.46763e+11
-1.17497e+11, 0, 2.46756e+11
-1.17517e+11, 0, 2.46749e+11
-1.17538e+11, 0, 2.46742e+11
-1.17558e+11, 0, 2.46735e+11
-1.17579e+11, 0, 2.46729e+11
-1.17599e+11, 0, 2.46722e+11
-1.1762e+11, 0, 2.46715e+11
-1.1764e+11, 0, 2.46708e+11
-1.17661e+11, 0, 2.46702e+11
-1.17681e+11, 0, 2.46695e+11
-1.17701e+11, 0, 2.46688e+11
-1.17722e+11, 0, 2.46681e+11
-1.17742e+11, 0, 2.46674e+11
-1.17763e+11, 0, 2.46668e+11
-1.17783e+11, 0, 2.46661e+11
-1.17804e+11, 0, 2.46654e+11
-1.17824e+11, 0, 2.46647e+11
-1.17845e+11, 0, 2.4664e+11
-1.17865e+11, 0, 2.46634e+11
-1.17886e+11, 0, 2.46627e+11
-1.17906e+11, 0, 2.4662e+11
-1.17927e+11, 0, 2.46613e+11
-1.17947e+11, 0, 2.46606e+11
-1.17968e+11, 0, 2.46599e+11
-1.17988e+11, 0, 2.46593e+11
-1.18008e+11, 0, 2.46586e+11
-1.18029e+11, 0, 2.46579e+11
-1.18049e+11, 0, 2.46572e+11
-1.1807e+11, 0, 2.46565e+11
-1.1809e+11, 0, 2.46559e+11
-1.18111e+11, 0, 2.46552e+11
-1.18131e+11, 0, 2.46545e+11
-1.18152e+11, 0, 2.46538e+11
-1.18172e+11, 0, 2.46531e+11
-1.18193e+11, 0, 2.46524e+11
-1.18213e+11, 0, 2.46518e+11
-1.18233e+11, 0, 2.46511e+11
-1.18254e+11, 0, 2.46504e+11
-1.18274e+11, 0, 2.46497e+11
-1.18295e+11, 0, 2.4649e+11
-1.18315e+11, 0, 2.46483e+11
-1.18336e+11, 0, 2.46477e+11
-1.18356e+11, 0, 2.4647e+11
-1.18377e+11, 0, 2.46463e+11
-1.18397e+11, 0, 2.46456e+11
-1.18417e+11, 0, 2.46449e+11
-1.18438e+11, 0, 2.46442e+11
-1.18458e+11, 0, 2.46436e+11
-1.18479e+11, 0, 2.46429e+11
-1.18499e+11, 0, 2.46422e+11
-1.1852e+11, 0, 2.46415e+11
-1.1854e+11, 0, 2.46408e+11
-1.18561e+11, 0, 2.46401e+11
-1.18581e+11, 0, 2.46394e+11
-1.18601e+11, 0, 2.46388e+11
-1.18622e+11, 0, 2.46381e+11
-1.18642e+11, 0, 2.46374e+11
-1.18663e+11, 0, 2.46367e+11
-1.18683e+11, 0, 2.4636e+11
-1.18704e+11, 0, 2.46353e+11
-1.18724e+11, 0, 2.46346e+11
-1.18744e+11, 0, 2.46339e+11
-1.18765e+11, 0, 2.46333e+11
-1.18785e+11, 0, 2.46326e+11
-1.18806e+11, 0, 2.46319e+11
-1.18826e+11, 0, 2.46312e+11
-1.18847e+11, 0, 2.46305e+11
-1.18867e+11, 0, 2.46298e+11
-1.18887e+11, 0, 2.46291e+11
-1.18908e+11, 0, 2.46284e+11
-1.18928e+11, 0, 2.46278e+11
-1.18949e+11, 0, 2.46271e+11
-1.18969e+11, 0, 2.46264e+11
-1.1899e+11, 0, 2.46257e+11
-1.1901e+11, 0, 2.4625e+11
-1.1903e+11, 0, 2.46243e+11
-1.19051e+11, 0, 2.46236e+11
-1.19071e+11, 0, 2.46229e+11
-1.19092e+11, 0, 2.46222e+11
-1.19112e+11, 0, 2.46215e+11
-1.19132e+11, 0, 2.46209e+11
-1.19153e+11, 0, 2.46202e+11
-1.19173e+11, 0, 2.46195e+11
-1.19194e+11, 0, 2.46188e+11
-1.19214e+11, 0, 2.46181e+11
-1.19235e+11, 0, 2.46174e+11
-1.19255e+11, 0, 2.46167e+11
-1.19275e+11, 0, 2.4616e+11
-1.19296e+11, 0, 2.46153e+11
-1.19316e+11, 0, 2.46146e+11
-1.19337e+11, 0, 2.46139e+11
-1.19357e+11, 0, 2.46133e+11
-1.19377e+11, 0, 2.46126e+11
-1.19398e+11, 0, 2.46119e+11
-1.19418e+11, 0, 2.46112e+11
-1.19439e+11, 0, 2.46105e+11
-1.19459e+11, 0, 2.46098e+11
-1.19479e+11, 0, 2.46091e+11
-1.195e+11, 0, 2.46084e+11
-1.1952e+11, 0, 2.46077e+11
-1.19541e+11, 0, 2.4607e+11
-1.19561e+11, 0, 2.46063e+11
-1.19581e+11, 0, 2.46056e+11
-1.19602e+11, 0, 2.46049e+11
-1.19622e+11, 0, 2.46042e+11
-1.19643e+11, 0, 2.46035e+11
-1.19663e+11, 0, 2.46029e+11
-1.19683e+11, 0, 2.46022e+11
-1.19704e+11, 0, 2.46015e+11
-1.19724e+11, 0, 2.46008e+11
-1.19745e+11, 0, 2.46001e+11
-1.19765e+11, 0, 2.45994e+11
-1.19785e+11, 0, 2.45987e+11
-1.19806e+11, 0, 2.4598e+11
-1.19826e+11, 0, 2.45973e+11
-1.19847e+11, 0, 2.45966e+11
-1.19867e+11, 0, 2.45959e+11
-1.19887e+11, 0, 2.45952e+11
-1.19908e+11, 0, 2.45945e+11
-1.19928e+11, 0, 2.45938e+11
-1.19949e+11, 0, 2.45931e+11
-1.19969e+11, 0, 2.45924e+11
-1.19989e+11, 0, 2.45917e+11
-1.2001e+11, 0, 2.4591e+11
-1.2003e+11, 0, 2.45903e+11
-1.2005e+11, 0, 2.45896e+11
-1.20071e+11, 0, 2.45889e+11
-1.20091e+11, 0, 2.45882e+11
-1.20112e+11, 0, 2.45875e+11
-1.20132e+11, 0, 2.45868e+11
-1.20152e+11, 0, 2.45861e+11
-1.20173e+11, 0, 2.45854e+11
-1.20193e+11, 0, 2.45847e+11
-1.20213e+11, 0, 2.4584e+11
-1.20234e+11, 0, 2.45833e+11
-1.20254e+11, 0, 2.45826e+11
-1.20275e+11, 0, 2.45819e+11
-1.20295e+11, 0, 2.45812e+11
-1.20315e+11, 0, 2.45805e+11
-1.20336e+11, 0, 2.45798e+11
-1.20356e+11, 0, 2.45791e+11
-1.20376e+11, 0, 2.45784e+11
-1.20397e+11, 0, 2.45777e+11
-1.20417e+11, 0, 2.4577e+11
-1.20438e+11, 0, 2.45763e+11
-1.20458e+11, 0, 2.45756e+11
-1.20478e+11, 0, 2.45749e+11
-1.20499e+11, 0, 2.45742e+11
-1.20519e+11, 0, 2.45735e+11
-1.20539e+11, 0, 2.45728e+11
-1.2056e+11, 0, 2.45721e+11
-1.2058e+11, 0, 2.45714e+11
-1.206e+11, 0, 2.45707e+11
-1.20621e+11, 0, 2.457e+11
-1.20641e+11, 0, 2.45693e+11
-1.20662e+11, 0, 2.45686e+11
-1.20682e+11, 0, 2.45679e+11
-1.20702e+11, 0, 2.45672e+11
-1.20723e+11, 0, 2.45665e+11
-1.20743e+11, 0, 2.45658e+11
-1.20763e+11, 0, 2.45651e+11
-1.20784e+11, 0, 2.45644e+11
-1.20804e+11, 0, 2.45637e+11
-1.20824e+11, 0, 2.4563e+11
-1.20845e+11, 0, 2.45623e+11
-1.20865e+11, 0, 2.45616e+11
-1.20885e+11, 0, 2.45609e+11
-1.20906e+11, 0, 2.45602e+11
-1.20926e+11, 0, 2.45595e+11
-1.20946e+11, 0, 2.45588e+11
-1.20967e+11, 0, 2.45581e+11
-1.20987e+11, 0, 2.45574e+11
-1.21007e+11, 0, 2.45567e+11
-1.21028e+11, 0, 2.4556e+11
-1.21048e+11, 0, 2.45553e+11
-1.21069e+11, 0, 2.45545e+11
-1.21089e+11, 0, 2.45538e+11
-1.21109e+11, 0, 2.45531e+11
-1.2113e+11, 0, 2.45524e+11
-1.2115e+11, 0, 2.45517e+11
-1.2117e+11, 0, 2.4551e+11
-1.21191e+11, 0, 2.45503e+11
-1.21211e+11, 0, 2.45496e+11
