-1.46285e+11, 0, -1.01982e+10
-1.46283e+11, 0, -1.02258e+10
-1.46281e+11, 0, -1.02534e+10
-1.46279e+11, 0, -1.02811e+10
-1.46276e+11, 0, -1.03087e+10
-1.46274e+11, 0, -1.03363e+10
-1.46272e+11, 0, -1.0364e+10
-1.46269e+11, 0, -1.03916e+10
-1.46267e+11, 0, -1.04192e+10
-1.46265e+11, 0, -1.04469e+10
-1.46262e+11, 0, -1.04745e+10
-1.4626e+11, 0, -1.05021e+10
-1.46258e+11, 0, -1.05297e+10
-1.46255e+11, 0, -1.05574e+10
-1.46253e+11, 0, -1.0585e+10
-1.46251e+11, 0, -1.06126e+10
-1.46248e+11, 0, -1.06403e+10
-1.46246e+11, 0, -1.06679e+10
-1.46243e+11, 0, -1.06955e+10
-1.46241e+11, 0, -1.07231e+10
-1.46239e+11, 0, -1.07508e+10
-1.46236e+11, 0, -1.07784e+10
-1.46234e+11, 0, -1.0806e+10
-1.46231e+11, 0, -1.08336e+10
-1.46229e+11, 0, -1.08612e+10
-1.46227e+11, 0, -1.08889e+10
-1.46224e+11, 0, -1.09165e+10
-1.46222e+11, 0, -1.09441e+10
-1.46219e+11, 0, -1.09717e+10
-1.46217e+11, 0, -1.09994e+10
-1.46214e+11, 0, -1.1027e+10
-1.46212e+11, 0, -1.10546e+10
-1.46209e+11, 0, -1.10822e+10
-1.46207e+11, 0, -1.11098e+10
-1.46205e+11, 0, -1.11375e+10
-1.46202e+11, 0, -1.11651e+10
-1.462e+11, 0, -1.11927e+10
-1.46197e+11, 0, -1.12203e+10
-1.46195e+11, 0, -1.12479e+10
-1.46192e+11, 0, -1.12755e+10
-1.4619e+11, 0, -1.13032e+10
-1.46187e+11, 0, -1.13308e+10
-1.46184e+11, 0, -1.13584e+10
-1.46182e+11, 0, -1.1386e+10
-1.46179e+11, 0, -1.14136e+10
-1.46177e+11, 0, -1.14412e+10
-1.46174e+11, 0, -1.14688e+10
-1.46172e+11, 0, -1.14965e+10
-1.46169e+11, 0, -1.15241e+10
-1.46167e+11, 0, -1.15517e+10
-1.46164e+11, 0, -1.15793e+10
-1.46161e+11, 0, -1.16069e+10
-1.46159e+11, 0, -1.16345e+10
-1.46156e+11, 0, -1.16621e+10
-1.46154e+11, 0, -1.16897e+10
-1.46151e+11, 0, -1.17173e+10
-1.46148e+11, 0, -1.17449e+10
-1.46146e+11, 0, -1.17726e+10
-1.46143e+11, 0, -1.18002e+10
-1.46141e+11, 0, -1.18278e+10
-1.46138e+11, 0, -1.18554e+10
-1.46135e+11, 0, -1.1883e+10
-1.46133e+11, 0, -1.19106e+10
-1.4613e+11, 0, -1.19382e+10
-1.46127e+11, 0, -1.19658e+10
-1.46125e+11, 0, -1.19934e+10
-1.46122e+11, 0, -1.2021e+10
-1.46119e+11, 0, -1.20486e+10
-1.46117e+11, 0, -1.20762e+10
-1.46114e+11, 0, -1.21038e+10
-1.46111e+11, 0, -1.21314e+10
-1.46108e+11, 0, -1.2159e+10
-1.46106e+11, 0, -1.21866e+10
-1.46103e+11, 0, -1.22142e+10
-1.461e+11, 0, -1.22418e+10
-1.46098e+11, 0, -1.22694e+10
-1.46095e+11, 0, -1.2297e+10
-1.46092e+11, 0, -1.23246e+10
-1.46089e+11, 0, -1.23522e+10
-1.46087e+11, 0, -1.23798e+10
-1.46084e+11, 0, -1.24074e+10
-1.46081e+11, 0, -1.2435e+10
-1.46078e+11, 0, -1.24626e+10
-1.46075e+11, 0, -1.24902e+10
-1.46073e+11, 0, -1.25178e+10
-1.4607e+11, 0, -1.25454e+10
-1.46067e+11, 0, -1.2573e+10
-1.46064e+11, 0, -1.26005e+10
-1.46061e+11, 0, -1.26281e+10
-1.46059e+11, 0, -1.26557e+10
-1.46056e+11, 0, -1.26833e+10
-1.46053e+11, 0, -1.27109e+10
-1.4605e+11, 0, -1.27385e+10
-1.46047e+11, 0, -1.27661e+10
-1.46044e+11, 0, -1.27937e+10
-1.46042e+11, 0, -1.28213e+10
-1.46039e+11, 0, -1.28488e+10
-1.46036e+11, 0, -1.28764e+10
-1.46033e+11, 0, -1.2904e+10
-1.4603e+11, 0, -1.29316e+10
-1.46027e+11, 0, -1.29592e+10
-1.46024e+11, 0, -1.29868e+10
-1.46021e+11, 0, -1.30144e+10
-1.46018e+11, 0, -1.30419e+10
-1.46016e+11, 0, -1.30695e+10
-1.46013e+11, 0, -1.30971e+10
-1.4601e+11, 0, -1.31247e+10
-1.46007e+11, 0, -1.31523e+10
-1.46004e+11, 0, -1.31799e+10
-1.46001e+11, 0, -1.32074e+10
-1.45998e+11, 0, -1.3235e+10
-1.45995e+11, 0, -1.32626e+10
-1.45992e+11, 0, -1.32902e+10
-1.45989e+11, 0, -1.33177e+10
-1.45986e+11, 0, -1.33453e+10
-1.45983e+11, 0, -1.33729e+10
-1.4598e+11, 0, -1.34005e+10
-1.45977e+11, 0, -1.34281e+10
-1.45974e+11, 0, -1.34556e+10
-1.45971e+11, 0, -1.34832e+10
-1.45968e+11, 0, -1.35108e+10
-1.45965e+11, 0, -1.35384e+10
-1.45962e+11, 0, -1.35659e+10
-1.45959e+11, 0, -1.35935e+10
-1.45956e+11, 0, -1.36211e+10
-1.45953e+11, 0, -1.36486e+10
-1.4595e+11, 0, -1.36762e+10
-1.45947e+11, 0, -1.37038e+10
-1.45944e+11, 0, -1.37313e+10
-1.45941e+11, 0, -1.37589e+10
-1.45938e+11, 0, -1.37865e+10
-1.45935e+11, 0, -1.38141e+10
-1.45932e+11, 0, -1.38416e+10
-1.45928e+11, 0, -1.38692e+10
-1.45925e+11, 0, -1.38968e+10
-1.45922e+11, 0, -1.39243e+10
-1.45919e+11, 0, -1.39519e+10
-1.45916e+11, 0, -1.39794e+10
-1.45913e+11, 0, -1.4007e+10
-1.4591e+11, 0, -1.40346e+10
-1.45907e+11, 0, -1.40621e+10
-1.45904e+11, 0, -1.40897e+10
-1.459e+11, 0, -1.41173e+10
-1.45897e+11, 0, -1.41448e+10
-1.45894e+11, 0, -1.41724e+10
-1.45891e+11, 0, -1.41999e+10
-1.45888e+11, 0, -1.42275e+10
-1.45885e+11, 0, -1.42551e+10
-1.45881e+11, 0, -1.42826e+10
-1.45878e+11, 0, -1.43102e+10
-1.45875e+11, 0, -1.43377e+10
-1.45872e+11, 0, -1.43653e+10
-1.45869e+11, 0, -1.43928e+10
-1.45865e+11, 0, -1.44204e+10
-1.45862e+11, 0, -1.44479e+10
-1.45859e+11, 0, -1.44755e+10
-1.45856e+11, 0, -1.45031e+10
-1.45852e+11, 0, -1.45306e+10
-1.45849e+11, 0, -1.45582e+10
-1.45846e+11, 0, -1.45857e+10
-1.45843e+11, 0, -1.46133e+10
-1.45839e+11, 0, -1.46408e+10
-1.45836e+11, 0, -1.46684e+10
-1.45833e+11, 0, -1.46959e+10
-1.4583e+11, 0, -1.47235e+10
-1.45826e+11, 0, -1.4751e+10
-1.45823e+11, 0, -1.47785e+10
-1.4582e+11, 0, -1.48061e+10
-1.45816e+11, 0, -1.48336e+10
-1.45813e+11, 0, -1.48612e+10
-1.4581e+11, 0, -1.48887e+10
-1.45806e+11, 0, -1.49163e+10
-1.45803e+11, 0, -1.49438e+10
-1.458e+11, 0, -1.49714e+10
-1.45796e+11, 0, -1.49989e+10
-1.45793e+11, 0, -1.50264e+10
-1.4579e+11, 0, -1.5054e+10
-1.45786e+11, 0, -1.50815e+10
-1.45783e+11, 0, -1.51091e+10
-1.4578e+11, 0, -1.51366e+10
-1.45776e+11, 0, -1.51641e+10
-1.45773e+11, 0, -1.51917e+10
-1.4577e+11, 0, -1.52192e+10
-1.45766e+11, 0, -1.52467e+10
-1.45763e+11, 0, -1.52743e+10
-1.45759e+11, 0, -1.53018e+10
-1.45756e+11, 0, -1.53293e+10
-1.45752e+11, 0, -1.53569e+10
-1.45749e+11, 0, -1.53844e+10
-1.45746e+11, 0, -1.54119e+10
-1.45742e+11, 0, -1.54395e+10
-1.45739e+11, 0, -1.5467e+10
-1.45735e+11, 0, -1.54945e+10
-1.45732e+11, 0, -1.55221e+10
-1.45728e+11, 0, -1.55496e+10
-1.45725e+11, 0, -1.55771e+10
-1.45721e+11, 0, -1.56047e+10
-1.45718e+11, 0, -1.56322e+10
-1.45714e+11, 0, -1.56597e+10
-1.45711e+11, 0, -1.56872e+10
-1.45707e+11, 0, -1.57148e+10
-1.45704e+11, 0, -1.57423e+10
-1.457e+11, 0, -1.57698e+10
-1.45697e+11, 0, -1.57973e+10
-1.45693e+11, 0, -1.58248e+10
-1.4569e+11, 0, -1.58524e+10
-1.45686e+11, 0, -1.58799e+10
-1.45683e+11, 0, -1.59074e+10
-1.45679e+11, 0, -1.59349e+10
-1.45676e+11, 0, -1.59624e+10
-1.45672e+11, 0, -1.599e+10
-1.45668e+11, 0, -1.60175e+10
-1.45665e+11, 0, -1.6045e+10
-1.45661e+11, 0, -1.60725e+10
-1.45658e+11, 0, -1.61e+10
-1.45654e+11, 0, -1.61275e+10
-1.45651e+11, 0, -1.61551e+10
-1.45647e+11, 0, -1.61826e+10
-1.45643e+11, 0, -1.62101e+10
-1.4564e+11, 0, -1.62376e+10
-1.45636e+11, 0, -1.62651e+10
-1.45632e+11, 0, -1.62926e+10
-1.45629e+11, 0, -1.63201e+10
-1.45625e+11, 0, -1.63476e+10
-1.45622e+11, 0, -1.63751e+10
-1.45618e+11, 0, -1.64027e+10
-1.45614e+11, 0, -1.64302e+10
-1.45611e+11, 0, -1.64577e+10
-1.45607e+11, 0, -1.64852e+10
-1.45603e+11, 0, -1.65127e+10
-1.45599e+11, 0, -1.65402e+10
-1.45596e+11, 0, -1.65677e+10
-1.45592e+11, 0, -1.65952e+10
-1.45588e+11, 0, -1.66227e+10
-1.45585e+11, 0, -1.66502e+10
-1.45581e+11, 0, -1.66777e+10
-1.45577e+11, 0, -1.67052e+10
-1.45574e+11, 0, -1.67327e+10
-1.4557e+11, 0, -1.67602e+10
-1.45566e+11, 0, -1.67877e+10
-1.45562e+11, 0, -1.68152e+10
-1.45559e+11, 0, -1.68427e+10
-1.45555e+11, 0, -1.68702e+10
-1.45551e+11, 0, -1.68977e+10
-1.45547e+11, 0, -1.69252e+10
-1.45543e+11, 0, -1.69527e+10
-1.4554e+11, 0, -1.69802e+10
-1.45536e+11, 0, -1.70077e+10
-1.45532e+11, 0, -1.70351e+10
-1.45528e+11, 0, -1.70626e+10
-1.45524e+11, 0, -1.70901e+10
-1.45521e+11, 0, -1.71176e+10
-1.45517e+11, 0, -1.71451e+10
-1.45513e+11, 0, -1.71726e+10
-1.45509e+11, 0, -1.72001e+10
-1.45505e+11, 0, -1.72276e+10
-1.45501e+11, 0, -1.7255e+10
-1.45498e+11, 0, -1.72825e+10
-1.45494e+11, 0, -1.731e+10
-1.4549e+11, 0, -1.73375e+10
-1.45486e+11, 0, -1.7365e+10
-1.45482e+11, 0, -1.73925e+10
-1.45478e+11, 0, -1.74199e+10
-1.45474e+11, 0, -1.74474e+10
-1.45471e+11, 0, -1.74749e+10
-1.45467e+11, 0, -1.75024e+10
-1.45463e+11, 0, -1.75299e+10
-1.45459e+11, 0, -1.75573e+10
-1.45455e+11, 0, -1.75848e+10
-1.45451e+11, 0, -1.76123e+10
-1.45447e+11, 0, -1.76398e+10
-1.45443e+11, 0, -1.76672e+10
-1.45439e+11, 0, -1.76947e+10
-1.45435e+11, 0, -1.77222e+10
-1.45431e+11, 0, -1.77497e+10
-1.45427e+11, 0, -1.77771e+10
-1.45423e+11, 0, -1.78046e+10
-1.45419e+11, 0, -1.78321e+10
-1.45415e+11, 0, -1.78596e+10
-1.45411e+11, 0, -1.7887e+10
-1.45407e+11, 0, -1.79145e+10
-1.45403e+11, 0, -1.7942e+10
-1.45399e+11, 0, -1.79694e+10
-1.45395e+11, 0, -1.79969e+10
-1.45391e+11, 0, -1.80244e+10
-1.45387e+11, 0, -1.80518e+10
-1.45383e+11, 0, -1.80793e+10
-1.45379e+11, 0, -1.81067e+10
-1.45375e+11, 0, -1.81342e+10
-1.45371e+11, 0, -1.81617e+10
-1.45367e+11, 0, -1.81891e+10
-1.45363e+11, 0, -1.82166e+10
-1.45359e+11, 0, -1.8244e+10
-1.45355e+11, 0, -1.82715e+10
-1.45351e+11, 0, -1.8299e+10
-1.45347e+11, 0, -1.83264e+10
-1.45343e+11, 0, -1.83539e+10
-1.45339e+11, 0, -1.83813e+10
-1.45334e+11, 0, -1.84088e+10
-1.4533e+11, 0, -1.84362e+10
-1.45326e+11, 0, -1.84637e+10
-1.45322e+11, 0, -1.84911e+10
-1.45318e+11, 0, -1.85186e+10
-1.45314e+11, 0, -1.8546e+10
-1.4531e+11, 0, -1.85735e+10
-1.45306e+11, 0, -1.86009e+10
-1.45301e+11, 0, -1.86284e+10
-1.45297e+11, 0, -1.86558e+10
-1.45293e+11, 0, -1.86833e+10
-1.45289e+11, 0, -1.87107e+10
-1.45285e+11, 0, -1.87382e+10
-1.45281e+11, 0, -1.87656e+10
-1.45276e+11, 0, -1.87931e+10
-1.45272e+11, 0, -1.88205e+10
-1.45268e+11, 0, -1.88479e+10
-1.45264e+11, 0, -1.88754e+10
-1.4526e+11, 0, -1.89028e+10
-1.45255e+11, 0, -1.89303e+10
-1.45251e+11, 0, -1.89577e+10
-1.45247e+11, 0, -1.89851e+10
-1.45243e+11, 0, -1.90126e+10
-1.45238e+11, 0, -1.904e+10
-1.45234e+11, 0, -1.90675e+10
-1.4523e+11, 0, -1.90949e+10
-1.45226e+11, 0, -1.91223e+10
-1.45221e+11, 0, -1.91498e+10
-1.45217e+11, 0, -1.91772e+10
-1.45213e+11, 0, -1.92046e+10
-1.45208e+11, 0, -1.9232e+10
-1.45204e+11, 0, -1.92595e+10
-1.452e+11, 0, -1.92869e+10
-1.45196e+11, 0, -1.93143e+10
-1.45191e+11, 0, -1.93418e+10
-1.45187e+11, 0, -1.93692e+10
-1.45183e+11, 0, -1.93966e+10
-1.45178e+11, 0, -1.9424e+10
-1.45174e+11, 0, -1.94515e+10
-1.4517e+11, 0, -1.94789e+10
-1.45165e+11, 0, -1.95063e+10
-1.45161e+11, 0, -1.95337e+10
-1.45157e+11, 0, -1.95611e+10
-1.45152e+11, 0, -1.95886e+10
-1.45148e+11, 0, -1.9616e+10
-1.45143e+11, 0, -1.96434e+10
-1.45139e+11, 0, -1.96708e+10
-1.45135e+11, 0, -1.96982e+10
-1.4513e+11, 0, -1.97257e+10
-1.45126e+11, 0, -1.97531e+10
-1.45121e+11, 0, -1.97805e+10
-1.45117e+11, 0, -1.98079e+10
-1.45113e+11, 0, -1.98353e+10
-1.45108e+11, 0, -1.98627e+10
-1.45104e+11, 0, -1.98901e+10
-1.45099e+11, 0, -1.99175e+10
-1.45095e+11, 0, -1.99449e+10
-1.4509e+11, 0, -1.99724e+10
-1.45086e+11, 0, -1.99998e+10
-1.45081e+11, 0, -2.00272e+10
-1.45077e+11, 0, -2.00546e+10
-1.45073e+11, 0, -2.0082e+10
-1.45068e+11, 0, -2.01094e+10
-1.45064e+11, 0, -2.01368e+10
-1.45059e+11, 0, -2.01642e+10
-1.45055e+11, 0, -2.01916e+10
-1.4505e+11, 0, -2.0219e+10
-1.45046e+11, 0, -2.02464e+10
-1.45041e+11, 0, -2.02738e+10
-1.45036e+11, 0, -2.03012e+10
-1.45032e+11, 0, -2.03286e+10
-1.45027e+11, 0, -2.0356e+10
-1.45023e+11, 0, -2.03834e+10
-1.45018e+11, 0, -2.04108e+10
-1.45014e+11, 0, -2.04382e+10
-1.45009e+11, 0, -2.04656e+10
-1.45005e+11, 0, -2.04929e+10
-1.45e+11, 0, -2.05203e+10
-1.44995e+11, 0, -2.05477e+10
-1.44991e+11, 0, -2.05751e+10
-1.44986e+11, 0, -2.06025e+10
-1.44982e+11, 0, -2.06299e+10
-1.44977e+11, 0, -2.06573e+10
-1.44972e+11, 0, -2.06847e+10
-1.44968e+11, 0, -2.07121e+10
-1.44963e+11, 0, -2.07394e+10
-1.44959e+11, 0, -2.07668e+10
-1.44954e+11, 0, -2.07942e+10
-1.44949e+11, 0, -2.08216e+10
-1.44945e+11, 0, -2.0849e+10
-1.4494e+11, 0, -2.08763e+10
-1.44935e+11, 0, -2.09037e+10
-1.44931e+11, 0, -2.09311e+10
-1.44926e+11, 0, -2.09585e+10
-1.44921e+11, 0, -2.09859e+10
-1.44917e+11, 0, -2.10132e+10
-1.44912e+11, 0, -2.10406e+10
-1.44907e+11, 0, -2.1068e+10
-1.44903e+11, 0, -2.10953e+10
-1.44898e+11, 0, -2.11227e+10
-1.44893e+11, 0, -2.11501e+10
-1.44888e+11, 0, -2.11775e+10
-1.44884e+11, 0, -2.12048e+10
-1.44879e+11, 0, -2.12322e+10
-1.44874e+11, 0, -2.12596e+10
-1.44869e+11, 0, -2.12869e+10
-1.44865e+11, 0, -2.13143e+10
-1.4486e+11, 0, -2.13417e+10
-1.44855e+11, 0, -2.1369e+10
-1.4485e+11, 0, -2.13964e+10
-1.44846e+11, 0, -2.14238e+10
-1.44841e+11, 0, -2.14511e+10
-1.44836e+11, 0, -2.14785e+10
-1.44831e+11, 0, -2.15058e+10
-1.44826e+11, 0, -2.15332e+10
-1.44822e+11, 0, -2.15605e+10
-1.44817e+11, 0, -2.15879e+10
-1.44812e+11, 0, -2.16153e+10
-1.44807e+11, 0, -2.16426e+10
-1.44802e+11, 0, -2.167e+10
-1.44797e+11, 0, -2.16973e+10
-1.44793e+11, 0, -2.17247e+10
-1.44788e+11, 0, -2.1752e+10
-1.44783e+11, 0, -2.17794e+10
-1.44778e+11, 0, -2.18067e+10
-1.44773e+11, 0, -2.18341e+10
-1.44768e+11, 0, -2.18614e+10
-1.44763e+11, 0, -2.18888e+10
-1.44759e+11, 0, -2.19161e+10
-1.44754e+11, 0, -2.19435e+10
-1.44749e+11, 0, -2.19708e+10
-1.44744e+11, 0, -2.19981e+10
-1.44739e+11, 0, -2.20255e+10
-1.44734e+11, 0, -2.20528e+10
-1.44729e+11, 0, -2.20802e+10
-1.44724e+11, 0, -2.21075e+10
-1.44719e+11, 0, -2.21348e+10
-1.44714e+11, 0, -2.21622e+10
-1.44709e+11, 0, -2.21895e+10
-1.44704e+11, 0, -2.22168e+10
-1.44699e+11, 0, -2.22442e+10
-1.44694e+11, 0, -2.22715e+10
-1.44689e+11, 0, -2.22988e+10
-1.44684e+11, 0, -2.23262e+10
-1.4468e+11, 0, -2.23535e+10
-1.44675e+11, 0, -2.23808e+10
-1.4467e+11, 0, -2.24082e+10
-1.44665e+11, 0, -2.24355e+10
-1.4466e+11, 0, -2.24628e+10
-1.44654e+11, 0, -2.24901e+10
-1.44649e+11, 0, -2.25175e+10
-1.44644e+11, 0, -2.25448e+10
-1.44639e+11, 0, -2.25721e+10
-1.44634e+11, 0, -2.25994e+10
-1.44629e+11, 0, -2.26268e+10
-1.44624e+11, 0, -2.26541e+10
-1.44619e+11, 0, -2.26814e+10
-1.44614e+11, 0, -2.27087e+10
-1.44609e+11, 0, -2.2736e+10
-1.44604e+11, 0, -2.27633e+10
-1.44599e+11, 0, -2.27907e+10
-1.44594e+11, 0, -2.2818e+10
-1.44589e+11, 0, -2.28453e+10
-1.44584e+11, 0, -2.28726e+10
-1.44579e+11, 0, -2.28999e+10
-1.44573e+11, 0, -2.29272e+10
-1.44568e+11, 0, -2.29545e+10
-1.44563e+11, 0, -2.29818e+10
-1.44558e+11, 0, -2.30091e+10
-1.44553e+11, 0, -2.30365e+10
-1.44548e+11, 0, -2.30638e+10
-1.44543e+11, 0, -2.30911e+10
-1.44537e+11, 0, -2.31184e+10
-1.44532e+11, 0, -2.31457e+10
-1.44527e+11, 0, -2.3173e+10
-1.44522e+11, 0, -2.32003e+10
-1.44517e+11, 0, -2.32276e+10
-1.44512e+11, 0, -2.32549e+10
-1.44506e+11, 0, -2.32822e+10
-1.44501e+11, 0, -2.33095e+10
-1.44496e+11, 0, -2.33368e+10
-1.44491e+11, 0, -2.33641e+10
-1.44486e+11, 0, -2.33913e+10
-1.4448e+11, 0, -2.34186e+10
-1.44475e+11, 0, -2.34459e+10
-1.4447e+11, 0, -2.34732e+10
-1.44465e+11, 0, -2.35005e+10
-1.44459e+11, 0, -2.35278e+10
-1.44454e+11, 0, -2.35551e+10
-1.44449e+11, 0, -2.35824e+10
-1.44444e+11, 0, -2.36097e+10
-1.44438e+11, 0, -2.36369e+10
-1.44433e+11, 0, -2.36642e+10
-1.44428e+11, 0, -2.36915e+10
-1.44422e+11, 0, -2.37188e+10
-1.44417e+11, 0, -2.37461e+10
-1.44412e+11, 0, -2.37734e+10
-1.44406e+11, 0, -2.38006e+10
-1.44401e+11, 0, -2.38279e+10
-1.44396e+11, 0, -2.38552e+10
-1.44391e+11, 0, -2.38825e+10
-1.44385e+11, 0, -2.39097e+10
-1.4438e+11, 0, -2.3937e+10
-1.44375e+11, 0, -2.39643e+10
-1.44369e+11, 0, -2.39916e+10
-1.44364e+11, 0, -2.40188e+10
-1.44358e+11, 0, -2.40461e+10
-1.44353e+11, 0, -2.40734e+10
-1.44348e+11, 0, -2.41006e+10
-1.44342e+11, 0, -2.41279e+10
-1.44337e+11, 0, -2.41552e+10
-1.44332e+11, 0, -2.41824e+10
-1.44326e+11, 0, -2.42097e+10
-1.44321e+11, 0, -2.42369e+10
-1.44315e+11, 0, -2.42642e+10
-1.4431e+11, 0, -2.42915e+10
-1.44304e+11, 0, -2.43187e+10
-1.44299e+11, 0, -2.4346e+10
-1.44294e+11, 0, -2.43732e+10
-1.44288e+11, 0, -2.44005e+10
-1.44283e+11, 0, -2.44278e+10
-1.44277e+11, 0, -2.4455e+10
-1.44272e+11, 0, -2.44823e+10
-1.44266e+11, 0, -2.45095e+10
-1.44261e+11, 0, -2.45368e+10
-1.44255e+11, 0, -2.4564e+10
-1.4425e+11, 0, -2.45913e+10
-1.44244e+11, 0, -2.46185e+10
-1.44239e+11, 0, -2.46458e+10
-1.44233e+11, 0, -2.4673e+10
-1.44228e+11, 0, -2.47003e+10
-1.44222e+11, 0, -2.47275e+10
-1.44217e+11, 0, -2.47547e+10
-1.44211e+11, 0, -2.4782e+10
-1.44206e+11, 0, -2.48092e+10
-1.442e+11, 0, -2.48365e+10
-1.44195e+11, 0, -2.48637e+10
-1.44189e+11, 0, -2.48909e+10
-1.44184e+11, 0, -2.49182e+10
-1.44178e+11, 0, -2.49454e+10
-1.44172e+11, 0, -2.49726e+10
-1.44167e+11, 0, -2.49999e+10
-1.44161e+11, 0, -2.50271e+10
-1.44156e+11, 0, -2.50543e+10
-1.4415e+11, 0, -2.50816e+10
-1.44144e+11, 0, -2.51088e+10
-1.44139e+11, 0, -2.5136e+10
-1.44133e+11, 0, -2.51633e+10
-1.44128e+11, 0, -2.51905e+10
-1.44122e+11, 0, -2.52177e+10
-1.44116e+11, 0, -2.52449e+10
-1.44111e+11, 0, -2.52721e+10
-1.44105e+11, 0, -2.52994e+10
-1.44099e+11, 0, -2.53266e+10
-1.44094e+11, 0, -2.53538e+10
-1.44088e+11, 0, -2.5381e+10
-1.44082e+11, 0, -2.54082e+10
-1.44077e+11, 0, -2.54355e+10
-1.44071e+11, 0, -2.54627e+10
-1.44065e+11, 0, -2.54899e+10
-1.4406e+11, 0, -2.55171e+10
-1.44054e+11, 0, -2.55443e+10
-1.44048e+11, 0, -2.55715e+10
-1.44043e+11, 0, -2.55987e+10
-1.44037e+11, 0, -2.56259e+10
-1.44031e+11, 0, -2.56531e+10
-1.44025e+11, 0, -2.56804e+10
-1.4402e+11, 0, -2.57076e+10
-1.44014e+11, 0, -2.57348e+10
-1.44008e+11, 0, -2.5762e+10
-1.44002e+11, 0, -2.57892e+10
-1.43997e+11, 0, -2.58164e+10
-1.43991e+11, 0, -2.58436e+10
-1.43985e+11, 0, -2.58708e+10
-1.43979e+11, 0, -2.5898e+10
-1.43973e+11, 0, -2.59252e+10
-1.43968e+11, 0, -2.59524e+10
-1.43962e+11, 0, -2.59796e+10
-1.43956e+11, 0, -2.60067e+10
-1.4395e+11, 0, -2.60339e+10
-1.43944e+11, 0, -2.60611e+10
-1.43939e+11, 0, -2.60883e+10
-1.43933e+11, 0, -2.61155e+10
-1.43927e+11, 0, -2.61427e+10
-1.43921e+11, 0, -2.61699e+10
-1.43915e+11, 0, -2.61971e+10
-1.43909e+11, 0, -2.62243e+10
-1.43904e+11, 0, -2.62514e+10
-1.43898e+11, 0, -2.62786e+10
-1.43892e+11, 0, -2.63058e+10
-1.43886e+11, 0, -2.6333e+10
-1.4388e+11, 0, -2.63602e+10
-1.43874e+11, 0, -2.63873e+10
-1.43868e+11, 0, -2.64145e+10
-1.43862e+11, 0, -2.64417e+10
-1.43856e+11, 0, -2.64689e+10
-1.43851e+11, 0, -2.6496e+10
-1.43845e+11, 0, -2.65232e+10
-1.43839e+11, 0, -2.65504e+10
-1.43833e+11, 0, -2.65775e+10
-1.43827e+11, 0, -2.66047e+10
-1.43821e+11, 0, -2.66319e+10
-1.43815e+11, 0, -2.6659e+10
-1.43809e+11, 0, -2.66862e+10
-1.43803e+11, 0, -2.67134e+10
-1.43797e+11, 0, -2.67405e+10
-1.43791e+11, 0, -2.67677e+10
-1.43785e+11, 0, -2.67949e+10
-1.43779e+11, 0, -2.6822e+10
-1.43773e+11, 0, -2.68492e+10
-1.43767e+11, 0, -2.68763e+10
-1.43761e+11, 0, -2.69035e+10
-1.43755e+11, 0, -2.69307e+10
-1.43749e+11, 0, -2.69578e+10
-1.43743e+11, 0, -2.6985e+10
-1.43737e+11, 0, -2.70121e+10
-1.43731e+11, 0, -2.70393e+10
-1.43725e+11, 0, -2.70664e+10
-1.43719e+11, 0, -2.70936e+10
-1.43713e+11, 0, -2.71207e+10
-1.43707e+11, 0, -2.71479e+10
-1.43701e+11, 0, -2.7175e+10
-1.43695e+11, 0, -2.72021e+10
-1.43689e+11, 0, -2.72293e+10
-1.43682e+11, 0, -2.72564e+10
-1.43676e+11, 0, -2.72836e+10
-1.4367e+11, 0, -2.73107e+10
-1.43664e+11, 0, -2.73378e+10
-1.43658e+11, 0, -2.7365e+10
-1.43652e+11, 0, -2.73921e+10
-1.43646e+11, 0, -2.74192e+10
-1.4364e+11, 0, -2.74464e+10
-1.43634e+11, 0, -2.74735e+10
-1.43627e+11, 0, -2.75006e+10
-1.43621e+11, 0, -2.75278e+10
-1.43615e+11, 0, -2.75549e+10
-1.43609e+11, 0, -2.7582e+10
-1.43603e+11, 0, -2.76092e+10
-1.43597e+11, 0, -2.76363e+10
-1.4359e+11, 0, -2.76634e+10
-1.43584e+11, 0, -2.76905e+10
-1.43578e+11, 0, -2.77176e+10
-1.43572e+11, 0, -2.77448e+10
-1.43566e+11, 0, -2.77719e+10
-1.43559e+11, 0, -2.7799e+10
-1.43553e+11, 0, -2.78261e+10
-1.43547e+11, 0, -2.78532e+10
-1.43541e+11, 0, -2.78804e+10
-1.43535e+11, 0, -2.79075e+10
-1.43528e+11, 0, -2.79346e+10
-1.43522e+11, 0, -2.79617e+10
-1.43516e+11, 0, -2.79888e+10
-1.4351e+11, 0, -2.80159e+10
-1.43503e+11, 0, -2.8043e+10
-1.43497e+11, 0, -2.80701e+10
-1.43491e+11, 0, -2.80972e+10
-1.43485e+11, 0, -2.81243e+10
-1.43478e+11, 0, -2.81514e+10
-1.43472e+11, 0, -2.81785e+10
-1.43466e+11, 0, -2.82056e+10
-1.43459e+11, 0, -2.82327e+10
-1.43453e+11, 0, -2.82598e+10
-1.43447e+11, 0, -2.82869e+10
-1.4344e+11, 0, -2.8314e+10
-1.43434e+11, 0, -2.83411e+10
-1.43428e+11, 0, -2.83682e+10
-1.43421e+11, 0, -2.83953e+10
-1.43415e+11, 0, -2.84224e+10
-1.43409e+11, 0, -2.84495e+10
