1.42381e+12, 0, 9.69928e+10
1.42381e+12, 0, 9.70031e+10
1.42381e+12, 0, 9.70135e+10
1.42381e+12, 0, 9.70238e+10
1.42381e+12, 0, 9.70341e+10
1.42381e+12, 0, 9.70444e+10
1.42381e+12, 0, 9.70547e+10
1.42381e+12, 0, 9.70651e+10
1.42381e+12, 0, 9.70754e+10
1.42381e+12, 0, 9.70857e+10
1.42381e+12, 0, 9.7096e+10
1.42381e+12, 0, 9.71063e+10
1.42381e+12, 0, 9.71166e+10
1.42381e+12, 0, 9.7127e+10
1.42381e+12, 0, 9.71373e+10
1.42381e+12, 0, 9.71476e+10
1.42381e+12, 0, 9.71579e+10
1.4238e+12, 0, 9.71682e+10
1.4238e+12, 0, 9.71786e+10
1.4238e+12, 0, 9.71889e+10
1.4238e+12, 0, 9.71992e+10
1.4238e+12, 0, 9.72095e+10
1.4238e+12, 0, 9.72198e+10
1.4238e+12, 0, 9.72302e+10
1.4238e+12, 0, 9.72405e+10
1.4238e+12, 0, 9.72508e+10
1.4238e+12, 0, 9.72611e+10
1.4238e+12, 0, 9.72714e+10
1.4238e+12, 0, 9.72817e+10
1.4238e+12, 0, 9.72921e+10
1.4238e+12, 0, 9.73024e+10
1.4238e+12, 0, 9.73127e+10
1.4238e+12, 0, 9.7323e+10
1.42379e+12, 0, 9.73333e+10
1.42379e+12, 0, 9.73437e+10
1.42379e+12, 0, 9.7354e+10
1.42379e+12, 0, 9.73643e+10
1.42379e+12, 0, 9.73746e+10
1.42379e+12, 0, 9.73849e+10
1.42379e+12, 0, 9.73953e+10
1.42379e+12, 0, 9.74056e+10
1.42379e+12, 0, 9.74159e+10
1.42379e+12, 0, 9.74262e+10
1.42379e+12, 0, 9.74365e+10
1.42379e+12, 0, 9.74468e+10
1.42379e+12, 0, 9.74572e+10
1.42379e+12, 0, 9.74675e+10
1.42379e+12, 0, 9.74778e+10
1.42379e+12, 0, 9.74881e+10
1.42378e+12, 0, 9.74984e+10
1.42378e+12, 0, 9.75088e+10
1.42378e+12, 0, 9.75191e+10
1.42378e+12, 0, 9.75294e+10
1.42378e+12, 0, 9.75397e+10
1.42378e+12, 0, 9.755e+10
1.42378e+12, 0, 9.75603e+10
1.42378e+12, 0, 9.75707e+10
1.42378e+12, 0, 9.7581e+10
1.42378e+12, 0, 9.75913e+10
1.42378e+12, 0, 9.76016e+10
1.42378e+12, 0, 9.76119e+10
1.42378e+12, 0, 9.76223e+10
1.42378e+12, 0, 9.76326e+10
1.42378e+12, 0, 9.76429e+10
1.42378e+12, 0, 9.76532e+10
1.42377e+12, 0, 9.76635e+10
1.42377e+12, 0, 9.76739e+10
1.42377e+12, 0, 9.76842e+10
1.42377e+12, 0, 9.76945e+10
1.42377e+12, 0, 9.77048e+10
1.42377e+12, 0, 9.77151e+10
1.42377e+12, 0, 9.77254e+10
1.42377e+12, 0, 9.77358e+10
1.42377e+12, 0, 9.77461e+10
1.42377e+12, 0, 9.77564e+10
1.42377e+12, 0, 9.77667e+10
1.42377e+12, 0, 9.7777e+10
1.42377e+12, 0, 9.77874e+10
1.42377e+12, 0, 9.77977e+10
1.42377e+12, 0, 9.7808e+10
1.42377e+12, 0, 9.78183e+10
1.42376e+12, 0, 9.78286e+10
1.42376e+12, 0, 9.78389e+10
1.42376e+12, 0, 9.78493e+10
1.42376e+12, 0, 9.78596e+10
1.42376e+12, 0, 9.78699e+10
1.42376e+12, 0, 9.78802e+10
1.42376e+12, 0, 9.78905e+10
1.42376e+12, 0, 9.79009e+10
1.42376e+12, 0, 9.79112e+10
1.42376e+12, 0, 9.79215e+10
1.42376e+12, 0, 9.79318e+10
1.42376e+12, 0, 9.79421e+10
1.42376e+12, 0, 9.79525e+10
1.42376e+12, 0, 9.79628e+10
1.42376e+12, 0, 9.79731e+10
1.42376e+12, 0, 9.79834e+10
1.42376e+12, 0, 9.79937e+10
1.42375e+12, 0, 9.8004e+10
1.42375e+12, 0, 9.80144e+10
1.42375e+12, 0, 9.80247e+10
1.42375e+12, 0, 9.8035e+10
1.42375e+12, 0, 9.80453e+10
1.42375e+12, 0, 9.80556e+10
1.42375e+12, 0, 9.8066e+10
1.42375e+12, 0, 9.80763e+10
1.42375e+12, 0, 9.80866e+10
1.42375e+12, 0, 9.80969e+10
1.42375e+12, 0, 9.81072e+10
1.42375e+12, 0, 9.81175e+10
1.42375e+12, 0, 9.81279e+10
1.42375e+12, 0, 9.81382e+10
1.42375e+12, 0, 9.81485e+10
1.42375e+12, 0, 9.81588e+10
1.42374e+12, 0, 9.81691e+10
1.42374e+12, 0, 9.81795e+10
1.42374e+12, 0, 9.81898e+10
1.42374e+12, 0, 9.82001e+10
1.42374e+12, 0, 9.82104e+10
1.42374e+12, 0, 9.82207e+10
1.42374e+12, 0, 9.8231e+10
1.42374e+12, 0, 9.82414e+10
1.42374e+12, 0, 9.82517e+10
1.42374e+12, 0, 9.8262e+10
1.42374e+12, 0, 9.82723e+10
1.42374e+12, 0, 9.82826e+10
1.42374e+12, 0, 9.8293e+10
1.42374e+12, 0, 9.83033e+10
1.42374e+12, 0, 9.83136e+10
1.42374e+12, 0, 9.83239e+10
1.42373e+12, 0, 9.83342e+10
1.42373e+12, 0, 9.83445e+10
1.42373e+12, 0, 9.83549e+10
1.42373e+12, 0, 9.83652e+10
1.42373e+12, 0, 9.83755e+10
1.42373e+12, 0, 9.83858e+10
1.42373e+12, 0, 9.83961e+10
1.42373e+12, 0, 9.84065e+10
1.42373e+12, 0, 9.84168e+10
1.42373e+12, 0, 9.84271e+10
1.42373e+12, 0, 9.84374e+10
1.42373e+12, 0, 9.84477e+10
1.42373e+12, 0, 9.84581e+10
1.42373e+12, 0, 9.84684e+10
1.42373e+12, 0, 9.84787e+10
1.42373e+12, 0, 9.8489e+10
1.42372e+12, 0, 9.84993e+10
1.42372e+12, 0, 9.85096e+10
1.42372e+12, 0, 9.852e+10
1.42372e+12, 0, 9.85303e+10
1.42372e+12, 0, 9.85406e+10
1.42372e+12, 0, 9.85509e+10
1.42372e+12, 0, 9.85612e+10
1.42372e+12, 0, 9.85716e+10
1.42372e+12, 0, 9.85819e+10
1.42372e+12, 0, 9.85922e+10
1.42372e+12, 0, 9.86025e+10
1.42372e+12, 0, 9.86128e+10
1.42372e+12, 0, 9.86231e+10
1.42372e+12, 0, 9.86335e+10
1.42372e+12, 0, 9.86438e+10
1.42372e+12, 0, 9.86541e+10
1.42371e+12, 0, 9.86644e+10
1.42371e+12, 0, 9.86747e+10
1.42371e+12, 0, 9.86851e+10
1.42371e+12, 0, 9.86954e+10
1.42371e+12, 0, 9.87057e+10
1.42371e+12, 0, 9.8716e+10
1.42371e+12, 0, 9.87263e+10
1.42371e+12, 0, 9.87366e+10
1.42371e+12, 0, 9.8747e+10
1.42371e+12, 0, 9.87573e+10
1.42371e+12, 0, 9.87676e+10
1.42371e+12, 0, 9.87779e+10
1.42371e+12, 0, 9.87882e+10
1.42371e+12, 0, 9.87985e+10
1.42371e+12, 0, 9.88089e+10
1.42371e+12, 0, 9.88192e+10
1.4237e+12, 0, 9.88295e+10
1.4237e+12, 0, 9.88398e+10
1.4237e+12, 0, 9.88501e+10
1.4237e+12, 0, 9.88605e+10
1.4237e+12, 0, 9.88708e+10
1.4237e+12, 0, 9.88811e+10
1.4237e+12, 0, 9.88914e+10
1.4237e+12, 0, 9.89017e+10
1.4237e+12, 0, 9.8912e+10
1.4237e+12, 0, 9.89224e+10
1.4237e+12, 0, 9.89327e+10
1.4237e+12, 0, 9.8943e+10
1.4237e+12, 0, 9.89533e+10
1.4237e+12, 0, 9.89636e+10
1.4237e+12, 0, 9.8974e+10
1.4237e+12, 0, 9.89843e+10
1.42369e+12, 0, 9.89946e+10
1.42369e+12, 0, 9.90049e+10
1.42369e+12, 0, 9.90152e+10
1.42369e+12, 0, 9.90255e+10
1.42369e+12, 0, 9.90359e+10
1.42369e+12, 0, 9.90462e+10
1.42369e+12, 0, 9.90565e+10
1.42369e+12, 0, 9.90668e+10
1.42369e+12, 0, 9.90771e+10
1.42369e+12, 0, 9.90875e+10
1.42369e+12, 0, 9.90978e+10
1.42369e+12, 0, 9.91081e+10
1.42369e+12, 0, 9.91184e+10
1.42369e+12, 0, 9.91287e+10
1.42369e+12, 0, 9.9139e+10
1.42369e+12, 0, 9.91494e+10
1.42368e+12, 0, 9.91597e+10
1.42368e+12, 0, 9.917e+10
1.42368e+12, 0, 9.91803e+10
1.42368e+12, 0, 9.91906e+10
1.42368e+12, 0, 9.9201e+10
1.42368e+12, 0, 9.92113e+10
1.42368e+12, 0, 9.92216e+10
1.42368e+12, 0, 9.92319e+10
1.42368e+12, 0, 9.92422e+10
1.42368e+12, 0, 9.92525e+10
1.42368e+12, 0, 9.92629e+10
1.42368e+12, 0, 9.92732e+10
1.42368e+12, 0, 9.92835e+10
1.42368e+12, 0, 9.92938e+10
1.42368e+12, 0, 9.93041e+10
1.42368e+12, 0, 9.93144e+10
1.42367e+12, 0, 9.93248e+10
1.42367e+12, 0, 9.93351e+10
1.42367e+12, 0, 9.93454e+10
1.42367e+12, 0, 9.93557e+10
1.42367e+12, 0, 9.9366e+10
1.42367e+12, 0, 9.93764e+10
1.42367e+12, 0, 9.93867e+10
1.42367e+12, 0, 9.9397e+10
1.42367e+12, 0, 9.94073e+10
1.42367e+12, 0, 9.94176e+10
1.42367e+12, 0, 9.94279e+10
1.42367e+12, 0, 9.94383e+10
1.42367e+12, 0, 9.94486e+10
1.42367e+12, 0, 9.94589e+10
1.42367e+12, 0, 9.94692e+10
1.42366e+12, 0, 9.94795e+10
1.42366e+12, 0, 9.94899e+10
1.42366e+12, 0, 9.95002e+10
1.42366e+12, 0, 9.95105e+10
1.42366e+12, 0, 9.95208e+10
1.42366e+12, 0, 9.95311e+10
1.42366e+12, 0, 9.95414e+10
1.42366e+12, 0, 9.95518e+10
1.42366e+12, 0, 9.95621e+10
1.42366e+12, 0, 9.95724e+10
1.42366e+12, 0, 9.95827e+10
1.42366e+12, 0, 9.9593e+10
1.42366e+12, 0, 9.96033e+10
1.42366e+12, 0, 9.96137e+10
1.42366e+12, 0, 9.9624e+10
1.42366e+12, 0, 9.96343e+10
1.42365e+12, 0, 9.96446e+10
1.42365e+12, 0, 9.96549e+10
1.42365e+12, 0, 9.96653e+10
1.42365e+12, 0, 9.96756e+10
1.42365e+12, 0, 9.96859e+10
1.42365e+12, 0, 9.96962e+10
1.42365e+12, 0, 9.97065e+10
1.42365e+12, 0, 9.97168e+10
1.42365e+12, 0, 9.97272e+10
1.42365e+12, 0, 9.97375e+10
1.42365e+12, 0, 9.97478e+10
1.42365e+12, 0, 9.97581e+10
1.42365e+12, 0, 9.97684e+10
1.42365e+12, 0, 9.97787e+10
1.42365e+12, 0, 9.97891e+10
1.42365e+12, 0, 9.97994e+10
1.42364e+12, 0, 9.98097e+10
1.42364e+12, 0, 9.982e+10
1.42364e+12, 0, 9.98303e+10
1.42364e+12, 0, 9.98407e+10
1.42364e+12, 0, 9.9851e+10
1.42364e+12, 0, 9.98613e+10
1.42364e+12, 0, 9.98716e+10
1.42364e+12, 0, 9.98819e+10
1.42364e+12, 0, 9.98922e+10
1.42364e+12, 0, 9.99026e+10
1.42364e+12, 0, 9.99129e+10
1.42364e+12, 0, 9.99232e+10
1.42364e+12, 0, 9.99335e+10
1.42364e+12, 0, 9.99438e+10
1.42364e+12, 0, 9.99541e+10
1.42364e+12, 0, 9.99645e+10
1.42363e+12, 0, 9.99748e+10
1.42363e+12, 0, 9.99851e+10
1.42363e+12, 0, 9.99954e+10
1.42363e+12, 0, 1.00006e+11
1.42363e+12, 0, 1.00016e+11
1.42363e+12, 0, 1.00026e+11
1.42363e+12, 0, 1.00037e+11
1.42363e+12, 0, 1.00047e+11
1.42363e+12, 0, 1.00057e+11
1.42363e+12, 0, 1.00068e+11
1.42363e+12, 0, 1.00078e+11
1.42363e+12, 0, 1.00088e+11
1.42363e+12, 0, 1.00099e+11
1.42363e+12, 0, 1.00109e+11
1.42363e+12, 0, 1.00119e+11
1.42363e+12, 0, 1.0013e+11
1.42362e+12, 0, 1.0014e+11
1.42362e+12, 0, 1.0015e+11
1.42362e+12, 0, 1.0016e+11
1.42362e+12, 0, 1.00171e+11
1.42362e+12, 0, 1.00181e+11
1.42362e+12, 0, 1.00191e+11
1.42362e+12, 0, 1.00202e+11
1.42362e+12, 0, 1.00212e+11
1.42362e+12, 0, 1.00222e+11
1.42362e+12, 0, 1.00233e+11
1.42362e+12, 0, 1.00243e+11
1.42362e+12, 0, 1.00253e+11
1.42362e+12, 0, 1.00264e+11
1.42362e+12, 0, 1.00274e+11
1.42362e+12, 0, 1.00284e+11
1.42361e+12, 0, 1.00295e+11
1.42361e+12, 0, 1.00305e+11
1.42361e+12, 0, 1.00315e+11
1.42361e+12, 0, 1.00326e+11
1.42361e+12, 0, 1.00336e+11
1.42361e+12, 0, 1.00346e+11
1.42361e+12, 0, 1.00357e+11
1.42361e+12, 0, 1.00367e+11
1.42361e+12, 0, 1.00377e+11
1.42361e+12, 0, 1.00387e+11
1.42361e+12, 0, 1.00398e+11
1.42361e+12, 0, 1.00408e+11
1.42361e+12, 0, 1.00418e+11
1.42361e+12, 0, 1.00429e+11
1.42361e+12, 0, 1.00439e+11
1.42361e+12, 0, 1.00449e+11
1.4236e+12, 0, 1.0046e+11
1.4236e+12, 0, 1.0047e+11
1.4236e+12, 0, 1.0048e+11
1.4236e+12, 0, 1.00491e+11
1.4236e+12, 0, 1.00501e+11
1.4236e+12, 0, 1.00511e+11
1.4236e+12, 0, 1.00522e+11
1.4236e+12, 0, 1.00532e+11
1.4236e+12, 0, 1.00542e+11
1.4236e+12, 0, 1.00553e+11
1.4236e+12, 0, 1.00563e+11
1.4236e+12, 0, 1.00573e+11
1.4236e+12, 0, 1.00584e+11
1.4236e+12, 0, 1.00594e+11
1.4236e+12, 0, 1.00604e+11
1.4236e+12, 0, 1.00614e+11
1.42359e+12, 0, 1.00625e+11
1.42359e+12, 0, 1.00635e+11
1.42359e+12, 0, 1.00645e+11
1.42359e+12, 0, 1.00656e+11
1.42359e+12, 0, 1.00666e+11
1.42359e+12, 0, 1.00676e+11
1.42359e+12, 0, 1.00687e+11
1.42359e+12, 0, 1.00697e+11
1.42359e+12, 0, 1.00707e+11
1.42359e+12, 0, 1.00718e+11
1.42359e+12, 0, 1.00728e+11
1.42359e+12, 0, 1.00738e+11
1.42359e+12, 0, 1.00749e+11
1.42359e+12, 0, 1.00759e+11
1.42359e+12, 0, 1.00769e+11
1.42359e+12, 0, 1.0078e+11
1.42358e+12, 0, 1.0079e+11
1.42358e+12, 0, 1.008e+11
1.42358e+12, 0, 1.0081e+11
1.42358e+12, 0, 1.00821e+11
1.42358e+12, 0, 1.00831e+11
1.42358e+12, 0, 1.00841e+11
1.42358e+12, 0, 1.00852e+11
1.42358e+12, 0, 1.00862e+11
1.42358e+12, 0, 1.00872e+11
1.42358e+12, 0, 1.00883e+11
1.42358e+12, 0, 1.00893e+11
1.42358e+12, 0, 1.00903e+11
1.42358e+12, 0, 1.00914e+11
1.42358e+12, 0, 1.00924e+11
1.42358e+12, 0, 1.00934e+11
1.42357e+12, 0, 1.00945e+11
1.42357e+12, 0, 1.00955e+11
1.42357e+12, 0, 1.00965e+11
1.42357e+12, 0, 1.00976e+11
1.42357e+12, 0, 1.00986e+11
1.42357e+12, 0, 1.00996e+11
1.42357e+12, 0, 1.01007e+11
1.42357e+12, 0, 1.01017e+11
1.42357e+12, 0, 1.01027e+11
1.42357e+12, 0, 1.01037e+11
1.42357e+12, 0, 1.01048e+11
1.42357e+12, 0, 1.01058e+11
1.42357e+12, 0, 1.01068e+11
1.42357e+12, 0, 1.01079e+11
1.42357e+12, 0, 1.01089e+11
1.42357e+12, 0, 1.01099e+11
1.42356e+12, 0, 1.0111e+11
1.42356e+12, 0, 1.0112e+11
1.42356e+12, 0, 1.0113e+11
1.42356e+12, 0, 1.01141e+11
1.42356e+12, 0, 1.01151e+11
1.42356e+12, 0, 1.01161e+11
1.42356e+12, 0, 1.01172e+11
1.42356e+12, 0, 1.01182e+11
1.42356e+12, 0, 1.01192e+11
1.42356e+12, 0, 1.01203e+11
1.42356e+12, 0, 1.01213e+11
1.42356e+12, 0, 1.01223e+11
1.42356e+12, 0, 1.01233e+11
1.42356e+12, 0, 1.01244e+11
1.42356e+12, 0, 1.01254e+11
1.42355e+12, 0, 1.01264e+11
1.42355e+12, 0, 1.01275e+11
1.42355e+12, 0, 1.01285e+11
1.42355e+12, 0, 1.01295e+11
1.42355e+12, 0, 1.01306e+11
1.42355e+12, 0, 1.01316e+11
1.42355e+12, 0, 1.01326e+11
1.42355e+12, 0, 1.01337e+11
1.42355e+12, 0, 1.01347e+11
1.42355e+12, 0, 1.01357e+11
1.42355e+12, 0, 1.01368e+11
1.42355e+12, 0, 1.01378e+11
1.42355e+12, 0, 1.01388e+11
1.42355e+12, 0, 1.01399e+11
1.42355e+12, 0, 1.01409e+11
1.42355e+12, 0, 1.01419e+11
1.42354e+12, 0, 1.0143e+11
1.42354e+12, 0, 1.0144e+11
1.42354e+12, 0, 1.0145e+11
1.42354e+12, 0, 1.0146e+11
1.42354e+12, 0, 1.01471e+11
1.42354e+12, 0, 1.01481e+11
1.42354e+12, 0, 1.01491e+11
1.42354e+12, 0, 1.01502e+11
1.42354e+12, 0, 1.01512e+11
1.42354e+12, 0, 1.01522e+11
1.42354e+12, 0, 1.01533e+11
1.42354e+12, 0, 1.01543e+11
1.42354e+12, 0, 1.01553e+11
1.42354e+12, 0, 1.01564e+11
1.42354e+12, 0, 1.01574e+11
1.42354e+12, 0, 1.01584e+11
1.42353e+12, 0, 1.01595e+11
1.42353e+12, 0, 1.01605e+11
1.42353e+12, 0, 1.01615e+11
1.42353e+12, 0, 1.01626e+11
1.42353e+12, 0, 1.01636e+11
1.42353e+12, 0, 1.01646e+11
1.42353e+12, 0, 1.01656e+11
1.42353e+12, 0, 1.01667e+11
1.42353e+12, 0, 1.01677e+11
1.42353e+12, 0, 1.01687e+11
1.42353e+12, 0, 1.01698e+11
1.42353e+12, 0, 1.01708e+11
1.42353e+12, 0, 1.01718e+11
1.42353e+12, 0, 1.01729e+11
1.42353e+12, 0, 1.01739e+11
1.42352e+12, 0, 1.01749e+11
1.42352e+12, 0, 1.0176e+11
1.42352e+12, 0, 1.0177e+11
1.42352e+12, 0, 1.0178e+11
1.42352e+12, 0, 1.01791e+11
1.42352e+12, 0, 1.01801e+11
1.42352e+12, 0, 1.01811e+11
1.42352e+12, 0, 1.01822e+11
1.42352e+12, 0, 1.01832e+11
1.42352e+12, 0, 1.01842e+11
1.42352e+12, 0, 1.01852e+11
1.42352e+12, 0, 1.01863e+11
1.42352e+12, 0, 1.01873e+11
1.42352e+12, 0, 1.01883e+11
1.42352e+12, 0, 1.01894e+11
1.42352e+12, 0, 1.01904e+11
1.42351e+12, 0, 1.01914e+11
1.42351e+12, 0, 1.01925e+11
1.42351e+12, 0, 1.01935e+11
1.42351e+12, 0, 1.01945e+11
1.42351e+12, 0, 1.01956e+11
1.42351e+12, 0, 1.01966e+11
1.42351e+12, 0, 1.01976e+11
1.42351e+12, 0, 1.01987e+11
1.42351e+12, 0, 1.01997e+11
1.42351e+12, 0, 1.02007e+11
1.42351e+12, 0, 1.02018e+11
1.42351e+12, 0, 1.02028e+11
1.42351e+12, 0, 1.02038e+11
1.42351e+12, 0, 1.02049e+11
1.42351e+12, 0, 1.02059e+11
1.4235e+12, 0, 1.02069e+11
1.4235e+12, 0, 1.02079e+11
1.4235e+12, 0, 1.0209e+11
1.4235e+12, 0, 1.021e+11
1.4235e+12, 0, 1.0211e+11
1.4235e+12, 0, 1.02121e+11
1.4235e+12, 0, 1.02131e+11
1.4235e+12, 0, 1.02141e+11
1.4235e+12, 0, 1.02152e+11
1.4235e+12, 0, 1.02162e+11
1.4235e+12, 0, 1.02172e+11
1.4235e+12, 0, 1.02183e+11
1.4235e+12, 0, 1.02193e+11
1.4235e+12, 0, 1.02203e+11
1.4235e+12, 0, 1.02214e+11
1.4235e+12, 0, 1.02224e+11
1.42349e+12, 0, 1.02234e+11
1.42349e+12, 0, 1.02245e+11
1.42349e+12, 0, 1.02255e+11
1.42349e+12, 0, 1.02265e+11
1.42349e+12, 0, 1.02275e+11
1.42349e+12, 0, 1.02286e+11
1.42349e+12, 0, 1.02296e+11
1.42349e+12, 0, 1.02306e+11
1.42349e+12, 0, 1.02317e+11
1.42349e+12, 0, 1.02327e+11
1.42349e+12, 0, 1.02337e+11
1.42349e+12, 0, 1.02348e+11
1.42349e+12, 0, 1.02358e+11
1.42349e+12, 0, 1.02368e+11
1.42349e+12, 0, 1.02379e+11
1.42348e+12, 0, 1.02389e+11
1.42348e+12, 0, 1.02399e+11
1.42348e+12, 0, 1.0241e+11
1.42348e+12, 0, 1.0242e+11
1.42348e+12, 0, 1.0243e+11
1.42348e+12, 0, 1.02441e+11
1.42348e+12, 0, 1.02451e+11
1.42348e+12, 0, 1.02461e+11
1.42348e+12, 0, 1.02471e+11
1.42348e+12, 0, 1.02482e+11
1.42348e+12, 0, 1.02492e+11
1.42348e+12, 0, 1.02502e+11
1.42348e+12, 0, 1.02513e+11
1.42348e+12, 0, 1.02523e+11
1.42348e+12, 0, 1.02533e+11
1.42347e+12, 0, 1.02544e+11
1.42347e+12, 0, 1.02554e+11
1.42347e+12, 0, 1.02564e+11
1.42347e+12, 0, 1.02575e+11
1.42347e+12, 0, 1.02585e+11
1.42347e+12, 0, 1.02595e+11
1.42347e+12, 0, 1.02606e+11
1.42347e+12, 0, 1.02616e+11
1.42347e+12, 0, 1.02626e+11
1.42347e+12, 0, 1.02637e+11
1.42347e+12, 0, 1.02647e+11
1.42347e+12, 0, 1.02657e+11
1.42347e+12, 0, 1.02668e+11
1.42347e+12, 0, 1.02678e+11
1.42347e+12, 0, 1.02688e+11
1.42347e+12, 0, 1.02698e+11
1.42346e+12, 0, 1.02709e+11
1.42346e+12, 0, 1.02719e+11
1.42346e+12, 0, 1.02729e+11
1.42346e+12, 0, 1.0274e+11
1.42346e+12, 0, 1.0275e+11
1.42346e+12, 0, 1.0276e+11
1.42346e+12, 0, 1.02771e+11
1.42346e+12, 0, 1.02781e+11
1.42346e+12, 0, 1.02791e+11
1.42346e+12, 0, 1.02802e+11
1.42346e+12, 0, 1.02812e+11
1.42346e+12, 0, 1.02822e+11
1.42346e+12, 0, 1.02833e+11
1.42346e+12, 0, 1.02843e+11
1.42346e+12, 0, 1.02853e+11
1.42345e+12, 0, 1.02864e+11
1.42345e+12, 0, 1.02874e+11
1.42345e+12, 0, 1.02884e+11
1.42345e+12, 0, 1.02894e+11
1.42345e+12, 0, 1.02905e+11
1.42345e+12, 0, 1.02915e+11
1.42345e+12, 0, 1.02925e+11
1.42345e+12, 0, 1.02936e+11
1.42345e+12, 0, 1.02946e+11
1.42345e+12, 0, 1.02956e+11
1.42345e+12, 0, 1.02967e+11
1.42345e+12, 0, 1.02977e+11
1.42345e+12, 0, 1.02987e+11
1.42345e+12, 0, 1.02998e+11
1.42345e+12, 0, 1.03008e+11
1.42344e+12, 0, 1.03018e+11
1.42344e+12, 0, 1.03029e+11
1.42344e+12, 0, 1.03039e+11
1.42344e+12, 0, 1.03049e+11
1.42344e+12, 0, 1.0306e+11
1.42344e+12, 0, 1.0307e+11
1.42344e+12, 0, 1.0308e+11
1.42344e+12, 0, 1.0309e+11
1.42344e+12, 0, 1.03101e+11
1.42344e+12, 0, 1.03111e+11
1.42344e+12, 0, 1.03121e+11
1.42344e+12, 0, 1.03132e+11
1.42344e+12, 0, 1.03142e+11
1.42344e+12, 0, 1.03152e+11
1.42344e+12, 0, 1.03163e+11
1.42344e+12, 0, 1.03173e+11
1.42343e+12, 0, 1.03183e+11
1.42343e+12, 0, 1.03194e+11
1.42343e+12, 0, 1.03204e+11
1.42343e+12, 0, 1.03214e+11
1.42343e+12, 0, 1.03225e+11
1.42343e+12, 0, 1.03235e+11
1.42343e+12, 0, 1.03245e+11
1.42343e+12, 0, 1.03256e+11
1.42343e+12, 0, 1.03266e+11
1.42343e+12, 0, 1.03276e+11
1.42343e+12, 0, 1.03286e+11
1.42343e+12, 0, 1.03297e+11
1.42343e+12, 0, 1.03307e+11
1.42343e+12, 0, 1.03317e+11
1.42343e+12, 0, 1.03328e+11
1.42342e+12, 0, 1.03338e+11
1.42342e+12, 0, 1.03348e+11
1.42342e+12, 0, 1.03359e+11
1.42342e+12, 0, 1.03369e+11
1.42342e+12, 0, 1.03379e+11
1.42342e+12, 0, 1.0339e+11
1.42342e+12, 0, 1.034e+11
1.42342e+12, 0, 1.0341e+11
1.42342e+12, 0, 1.03421e+11
1.42342e+12, 0, 1.03431e+11
1.42342e+12, 0, 1.03441e+11
1.42342e+12, 0, 1.03452e+11
1.42342e+12, 0, 1.03462e+11
1.42342e+12, 0, 1.03472e+11
1.42342e+12, 0, 1.03482e+11
1.42341e+12, 0, 1.03493e+11
1.42341e+12, 0, 1.03503e+11
1.42341e+12, 0, 1.03513e+11
1.42341e+12, 0, 1.03524e+11
1.42341e+12, 0, 1.03534e+11
1.42341e+12, 0, 1.03544e+11
1.42341e+12, 0, 1.03555e+11
1.42341e+12, 0, 1.03565e+11
1.42341e+12, 0, 1.03575e+11
1.42341e+12, 0, 1.03586e+11
1.42341e+12, 0, 1.03596e+11
1.42341e+12, 0, 1.03606e+11
1.42341e+12, 0, 1.03617e+11
1.42341e+12, 0, 1.03627e+11
1.42341e+12, 0, 1.03637e+11
1.42341e+12, 0, 1.03648e+11
1.4234e+12, 0, 1.03658e+11
1.4234e+12, 0, 1.03668e+11
1.4234e+12, 0, 1.03678e+11
1.4234e+12, 0, 1.03689e+11
1.4234e+12, 0, 1.03699e+11
1.4234e+12, 0, 1.03709e+11
1.4234e+12, 0, 1.0372e+11
1.4234e+12, 0, 1.0373e+11
1.4234e+12, 0, 1.0374e+11
1.4234e+12, 0, 1.03751e+11
1.4234e+12, 0, 1.03761e+11
1.4234e+12, 0, 1.03771e+11
1.4234e+12, 0, 1.03782e+11
1.4234e+12, 0, 1.03792e+11
1.4234e+12, 0, 1.03802e+11
1.42339e+12, 0, 1.03813e+11
1.42339e+12, 0, 1.03823e+11
1.42339e+12, 0, 1.03833e+11
1.42339e+12, 0, 1.03844e+11
1.42339e+12, 0, 1.03854e+11
1.42339e+12, 0, 1.03864e+11
1.42339e+12, 0, 1.03874e+11
1.42339e+12, 0, 1.03885e+11
1.42339e+12, 0, 1.03895e+11
1.42339e+12, 0, 1.03905e+11
1.42339e+12, 0, 1.03916e+11
1.42339e+12, 0, 1.03926e+11
1.42339e+12, 0, 1.03936e+11
1.42339e+12, 0, 1.03947e+11
1.42339e+12, 0, 1.03957e+11
1.42338e+12, 0, 1.03967e+11
1.42338e+12, 0, 1.03978e+11
1.42338e+12, 0, 1.03988e+11
1.42338e+12, 0, 1.03998e+11
1.42338e+12, 0, 1.04009e+11
1.42338e+12, 0, 1.04019e+11
1.42338e+12, 0, 1.04029e+11
1.42338e+12, 0, 1.0404e+11
1.42338e+12, 0, 1.0405e+11
1.42338e+12, 0, 1.0406e+11
1.42338e+12, 0, 1.0407e+11
1.42338e+12, 0, 1.04081e+11
1.42338e+12, 0, 1.04091e+11
1.42338e+12, 0, 1.04101e+11
1.42338e+12, 0, 1.04112e+11
1.42337e+12, 0, 1.04122e+11
1.42337e+12, 0, 1.04132e+11
1.42337e+12, 0, 1.04143e+11
1.42337e+12, 0, 1.04153e+11
1.42337e+12, 0, 1.04163e+11
1.42337e+12, 0, 1.04174e+11
1.42337e+12, 0, 1.04184e+11
1.42337e+12, 0, 1.04194e+11
1.42337e+12, 0, 1.04205e+11
