7.60021e+11, 0, 1.7906e+11
7.60019e+11, 0, 1.79074e+11
7.60016e+11, 0, 1.79087e+11
7.60013e+11, 0, 1.79101e+11
7.6001e+11, 0, 1.79114e+11
7.60007e+11, 0, 1.79128e+11
7.60004e+11, 0, 1.79141e+11
7.60002e+11, 0, 1.79155e+11
7.59999e+11, 0, 1.79169e+11
7.59996e+11, 0, 1.79182e+11
7.59993e+11, 0, 1.79196e+11
7.5999e+11, 0, 1.79209e+11
7.59988e+11, 0, 1.79223e+11
7.59985e+11, 0, 1.79236e+11
7.59982e+11, 0, 1.7925e+11
7.59979e+11, 0, 1.79263e+11
7.59976e+11, 0, 1.79277e+11
7.59973e+11, 0, 1.79291e+11
7.59971e+11, 0, 1.79304e+11
7.59968e+11, 0, 1.79318e+11
7.59965e+11, 0, 1.79331e+11
7.59962e+11, 0, 1.79345e+11
7.59959e+11, 0, 1.79358e+11
7.59957e+11, 0, 1.79372e+11
7.59954e+11, 0, 1.79386e+11
7.59951e+11, 0, 1.79399e+11
7.59948e+11, 0, 1.79413e+11
7.59945e+11, 0, 1.79426e+11
7.59942e+11, 0, 1.7944e+11
7.5994e+11, 0, 1.79453e+11
7.59937e+11, 0, 1.79467e+11
7.59934e+11, 0, 1.7948e+11
7.59931e+11, 0, 1.79494e+11
7.59928e+11, 0, 1.79508e+11
7.59926e+11, 0, 1.79521e+11
7.59923e+11, 0, 1.79535e+11
7.5992e+11, 0, 1.79548e+11
7.59917e+11, 0, 1.79562e+11
7.59914e+11, 0, 1.79575e+11
7.59911e+11, 0, 1.79589e+11
7.59909e+11, 0, 1.79603e+11
7.59906e+11, 0, 1.79616e+11
7.59903e+11, 0, 1.7963e+11
7.599e+11, 0, 1.79643e+11
7.59897e+11, 0, 1.79657e+11
7.59894e+11, 0, 1.7967e+11
7.59892e+11, 0, 1.79684e+11
7.59889e+11, 0, 1.79698e+11
7.59886e+11, 0, 1.79711e+11
7.59883e+11, 0, 1.79725e+11
7.5988e+11, 0, 1.79738e+11
7.59878e+11, 0, 1.79752e+11
7.59875e+11, 0, 1.79765e+11
7.59872e+11, 0, 1.79779e+11
7.59869e+11, 0, 1.79792e+11
7.59866e+11, 0, 1.79806e+11
7.59863e+11, 0, 1.7982e+11
7.59861e+11, 0, 1.79833e+11
7.59858e+11, 0, 1.79847e+11
7.59855e+11, 0, 1.7986e+11
7.59852e+11, 0, 1.79874e+11
7.59849e+11, 0, 1.79887e+11
7.59846e+11, 0, 1.79901e+11
7.59844e+11, 0, 1.79915e+11
7.59841e+11, 0, 1.79928e+11
7.59838e+11, 0, 1.79942e+11
7.59835e+11, 0, 1.79955e+11
7.59832e+11, 0, 1.79969e+11
7.5983e+11, 0, 1.79982e+11
7.59827e+11, 0, 1.79996e+11
7.59824e+11, 0, 1.80009e+11
7.59821e+11, 0, 1.80023e+11
7.59818e+11, 0, 1.80037e+11
7.59815e+11, 0, 1.8005e+11
7.59813e+11, 0, 1.80064e+11
7.5981e+11, 0, 1.80077e+11
7.59807e+11, 0, 1.80091e+11
7.59804e+11, 0, 1.80104e+11
7.59801e+11, 0, 1.80118e+11
7.59798e+11, 0, 1.80132e+11
7.59796e+11, 0, 1.80145e+11
7.59793e+11, 0, 1.80159e+11
7.5979e+11, 0, 1.80172e+11
7.59787e+11, 0, 1.80186e+11
7.59784e+11, 0, 1.80199e+11
7.59781e+11, 0, 1.80213e+11
7.59779e+11, 0, 1.80226e+11
7.59776e+11, 0, 1.8024e+11
7.59773e+11, 0, 1.80254e+11
7.5977e+11, 0, 1.80267e+11
7.59767e+11, 0, 1.80281e+11
7.59764e+11, 0, 1.80294e+11
7.59762e+11, 0, 1.80308e+11
7.59759e+11, 0, 1.80321e+11
7.59756e+11, 0, 1.80335e+11
7.59753e+11, 0, 1.80348e+11
7.5975e+11, 0, 1.80362e+11
7.59747e+11, 0, 1.80376e+11
7.59745e+11, 0, 1.80389e+11
7.59742e+11, 0, 1.80403e+11
7.59739e+11, 0, 1.80416e+11
7.59736e+11, 0, 1.8043e+11
7.59733e+11, 0, 1.80443e+11
7.5973e+11, 0, 1.80457e+11
7.59728e+11, 0, 1.80471e+11
7.59725e+11, 0, 1.80484e+11
7.59722e+11, 0, 1.80498e+11
7.59719e+11, 0, 1.80511e+11
7.59716e+11, 0, 1.80525e+11
7.59713e+11, 0, 1.80538e+11
7.59711e+11, 0, 1.80552e+11
7.59708e+11, 0, 1.80565e+11
7.59705e+11, 0, 1.80579e+11
7.59702e+11, 0, 1.80593e+11
7.59699e+11, 0, 1.80606e+11
7.59696e+11, 0, 1.8062e+11
7.59694e+11, 0, 1.80633e+11
7.59691e+11, 0, 1.80647e+11
7.59688e+11, 0, 1.8066e+11
7.59685e+11, 0, 1.80674e+11
7.59682e+11, 0, 1.80687e+11
7.59679e+11, 0, 1.80701e+11
7.59676e+11, 0, 1.80715e+11
7.59674e+11, 0, 1.80728e+11
7.59671e+11, 0, 1.80742e+11
7.59668e+11, 0, 1.80755e+11
7.59665e+11, 0, 1.80769e+11
7.59662e+11, 0, 1.80782e+11
7.59659e+11, 0, 1.80796e+11
7.59657e+11, 0, 1.8081e+11
7.59654e+11, 0, 1.80823e+11
7.59651e+11, 0, 1.80837e+11
7.59648e+11, 0, 1.8085e+11
7.59645e+11, 0, 1.80864e+11
7.59642e+11, 0, 1.80877e+11
7.5964e+11, 0, 1.80891e+11
7.59637e+11, 0, 1.80904e+11
7.59634e+11, 0, 1.80918e+11
7.59631e+11, 0, 1.80932e+11
7.59628e+11, 0, 1.80945e+11
7.59625e+11, 0, 1.80959e+11
7.59622e+11, 0, 1.80972e+11
7.5962e+11, 0, 1.80986e+11
7.59617e+11, 0, 1.80999e+11
7.59614e+11, 0, 1.81013e+11
7.59611e+11, 0, 1.81026e+11
7.59608e+11, 0, 1.8104e+11
7.59605e+11, 0, 1.81054e+11
7.59603e+11, 0, 1.81067e+11
7.596e+11, 0, 1.81081e+11
7.59597e+11, 0, 1.81094e+11
7.59594e+11, 0, 1.81108e+11
7.59591e+11, 0, 1.81121e+11
7.59588e+11, 0, 1.81135e+11
7.59585e+11, 0, 1.81148e+11
7.59583e+11, 0, 1.81162e+11
7.5958e+11, 0, 1.81176e+11
7.59577e+11, 0, 1.81189e+11
7.59574e+11, 0, 1.81203e+11
7.59571e+11, 0, 1.81216e+11
7.59568e+11, 0, 1.8123e+11
7.59566e+11, 0, 1.81243e+11
7.59563e+11, 0, 1.81257e+11
7.5956e+11, 0, 1.81271e+11
7.59557e+11, 0, 1.81284e+11
7.59554e+11, 0, 1.81298e+11
7.59551e+11, 0, 1.81311e+11
7.59548e+11, 0, 1.81325e+11
7.59546e+11, 0, 1.81338e+11
7.59543e+11, 0, 1.81352e+11
7.5954e+11, 0, 1.81365e+11
7.59537e+11, 0, 1.81379e+11
7.59534e+11, 0, 1.81393e+11
7.59531e+11, 0, 1.81406e+11
7.59529e+11, 0, 1.8142e+11
7.59526e+11, 0, 1.81433e+11
7.59523e+11, 0, 1.81447e+11
7.5952e+11, 0, 1.8146e+11
7.59517e+11, 0, 1.81474e+11
7.59514e+11, 0, 1.81487e+11
7.59511e+11, 0, 1.81501e+11
7.59509e+11, 0, 1.81515e+11
7.59506e+11, 0, 1.81528e+11
7.59503e+11, 0, 1.81542e+11
7.595e+11, 0, 1.81555e+11
7.59497e+11, 0, 1.81569e+11
7.59494e+11, 0, 1.81582e+11
7.59491e+11, 0, 1.81596e+11
7.59489e+11, 0, 1.81609e+11
7.59486e+11, 0, 1.81623e+11
7.59483e+11, 0, 1.81637e+11
7.5948e+11, 0, 1.8165e+11
7.59477e+11, 0, 1.81664e+11
7.59474e+11, 0, 1.81677e+11
7.59471e+11, 0, 1.81691e+11
7.59469e+11, 0, 1.81704e+11
7.59466e+11, 0, 1.81718e+11
7.59463e+11, 0, 1.81731e+11
7.5946e+11, 0, 1.81745e+11
7.59457e+11, 0, 1.81759e+11
7.59454e+11, 0, 1.81772e+11
7.59451e+11, 0, 1.81786e+11
7.59449e+11, 0, 1.81799e+11
7.59446e+11, 0, 1.81813e+11
7.59443e+11, 0, 1.81826e+11
7.5944e+11, 0, 1.8184e+11
7.59437e+11, 0, 1.81853e+11
7.59434e+11, 0, 1.81867e+11
7.59431e+11, 0, 1.81881e+11
7.59429e+11, 0, 1.81894e+11
7.59426e+11, 0, 1.81908e+11
7.59423e+11, 0, 1.81921e+11
7.5942e+11, 0, 1.81935e+11
7.59417e+11, 0, 1.81948e+11
7.59414e+11, 0, 1.81962e+11
7.59411e+11, 0, 1.81975e+11
7.59409e+11, 0, 1.81989e+11
7.59406e+11, 0, 1.82003e+11
7.59403e+11, 0, 1.82016e+11
7.594e+11, 0, 1.8203e+11
7.59397e+11, 0, 1.82043e+11
7.59394e+11, 0, 1.82057e+11
7.59391e+11, 0, 1.8207e+11
7.59389e+11, 0, 1.82084e+11
7.59386e+11, 0, 1.82097e+11
7.59383e+11, 0, 1.82111e+11
7.5938e+11, 0, 1.82125e+11
7.59377e+11, 0, 1.82138e+11
7.59374e+11, 0, 1.82152e+11
7.59371e+11, 0, 1.82165e+11
7.59369e+11, 0, 1.82179e+11
7.59366e+11, 0, 1.82192e+11
7.59363e+11, 0, 1.82206e+11
7.5936e+11, 0, 1.82219e+11
7.59357e+11, 0, 1.82233e+11
7.59354e+11, 0, 1.82247e+11
7.59351e+11, 0, 1.8226e+11
7.59348e+11, 0, 1.82274e+11
7.59346e+11, 0, 1.82287e+11
7.59343e+11, 0, 1.82301e+11
7.5934e+11, 0, 1.82314e+11
7.59337e+11, 0, 1.82328e+11
7.59334e+11, 0, 1.82341e+11
7.59331e+11, 0, 1.82355e+11
7.59328e+11, 0, 1.82369e+11
7.59326e+11, 0, 1.82382e+11
7.59323e+11, 0, 1.82396e+11
7.5932e+11, 0, 1.82409e+11
7.59317e+11, 0, 1.82423e+11
7.59314e+11, 0, 1.82436e+11
7.59311e+11, 0, 1.8245e+11
7.59308e+11, 0, 1.82463e+11
7.59306e+11, 0, 1.82477e+11
7.59303e+11, 0, 1.8249e+11
7.593e+11, 0, 1.82504e+11
7.59297e+11, 0, 1.82518e+11
7.59294e+11, 0, 1.82531e+11
7.59291e+11, 0, 1.82545e+11
7.59288e+11, 0, 1.82558e+11
7.59285e+11, 0, 1.82572e+11
7.59283e+11, 0, 1.82585e+11
7.5928e+11, 0, 1.82599e+11
7.59277e+11, 0, 1.82612e+11
7.59274e+11, 0, 1.82626e+11
7.59271e+11, 0, 1.8264e+11
7.59268e+11, 0, 1.82653e+11
7.59265e+11, 0, 1.82667e+11
7.59262e+11, 0, 1.8268e+11
7.5926e+11, 0, 1.82694e+11
7.59257e+11, 0, 1.82707e+11
7.59254e+11, 0, 1.82721e+11
7.59251e+11, 0, 1.82734e+11
7.59248e+11, 0, 1.82748e+11
7.59245e+11, 0, 1.82762e+11
7.59242e+11, 0, 1.82775e+11
7.5924e+11, 0, 1.82789e+11
7.59237e+11, 0, 1.82802e+11
7.59234e+11, 0, 1.82816e+11
7.59231e+11, 0, 1.82829e+11
7.59228e+11, 0, 1.82843e+11
7.59225e+11, 0, 1.82856e+11
7.59222e+11, 0, 1.8287e+11
7.59219e+11, 0, 1.82883e+11
7.59217e+11, 0, 1.82897e+11
7.59214e+11, 0, 1.82911e+11
7.59211e+11, 0, 1.82924e+11
7.59208e+11, 0, 1.82938e+11
7.59205e+11, 0, 1.82951e+11
7.59202e+11, 0, 1.82965e+11
7.59199e+11, 0, 1.82978e+11
7.59196e+11, 0, 1.82992e+11
7.59194e+11, 0, 1.83005e+11
7.59191e+11, 0, 1.83019e+11
7.59188e+11, 0, 1.83033e+11
7.59185e+11, 0, 1.83046e+11
7.59182e+11, 0, 1.8306e+11
7.59179e+11, 0, 1.83073e+11
7.59176e+11, 0, 1.83087e+11
7.59173e+11, 0, 1.831e+11
7.59171e+11, 0, 1.83114e+11
7.59168e+11, 0, 1.83127e+11
7.59165e+11, 0, 1.83141e+11
7.59162e+11, 0, 1.83155e+11
7.59159e+11, 0, 1.83168e+11
7.59156e+11, 0, 1.83182e+11
7.59153e+11, 0, 1.83195e+11
7.5915e+11, 0, 1.83209e+11
7.59147e+11, 0, 1.83222e+11
7.59145e+11, 0, 1.83236e+11
7.59142e+11, 0, 1.83249e+11
7.59139e+11, 0, 1.83263e+11
7.59136e+11, 0, 1.83276e+11
7.59133e+11, 0, 1.8329e+11
7.5913e+11, 0, 1.83304e+11
7.59127e+11, 0, 1.83317e+11
7.59124e+11, 0, 1.83331e+11
7.59122e+11, 0, 1.83344e+11
7.59119e+11, 0, 1.83358e+11
7.59116e+11, 0, 1.83371e+11
7.59113e+11, 0, 1.83385e+11
7.5911e+11, 0, 1.83398e+11
7.59107e+11, 0, 1.83412e+11
7.59104e+11, 0, 1.83426e+11
7.59101e+11, 0, 1.83439e+11
7.59099e+11, 0, 1.83453e+11
7.59096e+11, 0, 1.83466e+11
7.59093e+11, 0, 1.8348e+11
7.5909e+11, 0, 1.83493e+11
7.59087e+11, 0, 1.83507e+11
7.59084e+11, 0, 1.8352e+11
7.59081e+11, 0, 1.83534e+11
7.59078e+11, 0, 1.83547e+11
7.59075e+11, 0, 1.83561e+11
7.59073e+11, 0, 1.83575e+11
7.5907e+11, 0, 1.83588e+11
7.59067e+11, 0, 1.83602e+11
7.59064e+11, 0, 1.83615e+11
7.59061e+11, 0, 1.83629e+11
7.59058e+11, 0, 1.83642e+11
7.59055e+11, 0, 1.83656e+11
7.59052e+11, 0, 1.83669e+11
7.59049e+11, 0, 1.83683e+11
7.59047e+11, 0, 1.83696e+11
7.59044e+11, 0, 1.8371e+11
7.59041e+11, 0, 1.83724e+11
7.59038e+11, 0, 1.83737e+11
7.59035e+11, 0, 1.83751e+11
7.59032e+11, 0, 1.83764e+11
7.59029e+11, 0, 1.83778e+11
7.59026e+11, 0, 1.83791e+11
7.59023e+11, 0, 1.83805e+11
7.59021e+11, 0, 1.83818e+11
7.59018e+11, 0, 1.83832e+11
7.59015e+11, 0, 1.83846e+11
7.59012e+11, 0, 1.83859e+11
7.59009e+11, 0, 1.83873e+11
7.59006e+11, 0, 1.83886e+11
7.59003e+11, 0, 1.839e+11
7.59e+11, 0, 1.83913e+11
7.58997e+11, 0, 1.83927e+11
7.58995e+11, 0, 1.8394e+11
7.58992e+11, 0, 1.83954e+11
7.58989e+11, 0, 1.83967e+11
7.58986e+11, 0, 1.83981e+11
7.58983e+11, 0, 1.83995e+11
7.5898e+11, 0, 1.84008e+11
7.58977e+11, 0, 1.84022e+11
7.58974e+11, 0, 1.84035e+11
7.58971e+11, 0, 1.84049e+11
7.58969e+11, 0, 1.84062e+11
7.58966e+11, 0, 1.84076e+11
7.58963e+11, 0, 1.84089e+11
7.5896e+11, 0, 1.84103e+11
7.58957e+11, 0, 1.84116e+11
7.58954e+11, 0, 1.8413e+11
7.58951e+11, 0, 1.84144e+11
7.58948e+11, 0, 1.84157e+11
7.58945e+11, 0, 1.84171e+11
7.58943e+11, 0, 1.84184e+11
7.5894e+11, 0, 1.84198e+11
7.58937e+11, 0, 1.84211e+11
7.58934e+11, 0, 1.84225e+11
7.58931e+11, 0, 1.84238e+11
7.58928e+11, 0, 1.84252e+11
7.58925e+11, 0, 1.84265e+11
7.58922e+11, 0, 1.84279e+11
7.58919e+11, 0, 1.84293e+11
7.58916e+11, 0, 1.84306e+11
7.58914e+11, 0, 1.8432e+11
7.58911e+11, 0, 1.84333e+11
7.58908e+11, 0, 1.84347e+11
7.58905e+11, 0, 1.8436e+11
7.58902e+11, 0, 1.84374e+11
7.58899e+11, 0, 1.84387e+11
7.58896e+11, 0, 1.84401e+11
7.58893e+11, 0, 1.84414e+11
7.5889e+11, 0, 1.84428e+11
7.58888e+11, 0, 1.84442e+11
7.58885e+11, 0, 1.84455e+11
7.58882e+11, 0, 1.84469e+11
7.58879e+11, 0, 1.84482e+11
7.58876e+11, 0, 1.84496e+11
7.58873e+11, 0, 1.84509e+11
7.5887e+11, 0, 1.84523e+11
7.58867e+11, 0, 1.84536e+11
7.58864e+11, 0, 1.8455e+11
7.58861e+11, 0, 1.84563e+11
7.58859e+11, 0, 1.84577e+11
7.58856e+11, 0, 1.84591e+11
7.58853e+11, 0, 1.84604e+11
7.5885e+11, 0, 1.84618e+11
7.58847e+11, 0, 1.84631e+11
7.58844e+11, 0, 1.84645e+11
7.58841e+11, 0, 1.84658e+11
7.58838e+11, 0, 1.84672e+11
7.58835e+11, 0, 1.84685e+11
7.58832e+11, 0, 1.84699e+11
7.5883e+11, 0, 1.84712e+11
7.58827e+11, 0, 1.84726e+11
7.58824e+11, 0, 1.8474e+11
7.58821e+11, 0, 1.84753e+11
7.58818e+11, 0, 1.84767e+11
7.58815e+11, 0, 1.8478e+11
7.58812e+11, 0, 1.84794e+11
7.58809e+11, 0, 1.84807e+11
7.58806e+11, 0, 1.84821e+11
7.58803e+11, 0, 1.84834e+11
7.588e+11, 0, 1.84848e+11
7.58798e+11, 0, 1.84861e+11
7.58795e+11, 0, 1.84875e+11
7.58792e+11, 0, 1.84889e+11
7.58789e+11, 0, 1.84902e+11
7.58786e+11, 0, 1.84916e+11
7.58783e+11, 0, 1.84929e+11
7.5878e+11, 0, 1.84943e+11
7.58777e+11, 0, 1.84956e+11
7.58774e+11, 0, 1.8497e+11
7.58771e+11, 0, 1.84983e+11
7.58769e+11, 0, 1.84997e+11
7.58766e+11, 0, 1.8501e+11
7.58763e+11, 0, 1.85024e+11
7.5876e+11, 0, 1.85038e+11
7.58757e+11, 0, 1.85051e+11
7.58754e+11, 0, 1.85065e+11
7.58751e+11, 0, 1.85078e+11
7.58748e+11, 0, 1.85092e+11
7.58745e+11, 0, 1.85105e+11
7.58742e+11, 0, 1.85119e+11
7.58739e+11, 0, 1.85132e+11
7.58737e+11, 0, 1.85146e+11
7.58734e+11, 0, 1.85159e+11
7.58731e+11, 0, 1.85173e+11
7.58728e+11, 0, 1.85186e+11
7.58725e+11, 0, 1.852e+11
7.58722e+11, 0, 1.85214e+11
7.58719e+11, 0, 1.85227e+11
7.58716e+11, 0, 1.85241e+11
7.58713e+11, 0, 1.85254e+11
7.5871e+11, 0, 1.85268e+11
7.58707e+11, 0, 1.85281e+11
7.58705e+11, 0, 1.85295e+11
7.58702e+11, 0, 1.85308e+11
7.58699e+11, 0, 1.85322e+11
7.58696e+11, 0, 1.85335e+11
7.58693e+11, 0, 1.85349e+11
7.5869e+11, 0, 1.85363e+11
7.58687e+11, 0, 1.85376e+11
7.58684e+11, 0, 1.8539e+11
7.58681e+11, 0, 1.85403e+11
7.58678e+11, 0, 1.85417e+11
7.58675e+11, 0, 1.8543e+11
7.58673e+11, 0, 1.85444e+11
7.5867e+11, 0, 1.85457e+11
7.58667e+11, 0, 1.85471e+11
7.58664e+11, 0, 1.85484e+11
7.58661e+11, 0, 1.85498e+11
7.58658e+11, 0, 1.85512e+11
7.58655e+11, 0, 1.85525e+11
7.58652e+11, 0, 1.85539e+11
7.58649e+11, 0, 1.85552e+11
7.58646e+11, 0, 1.85566e+11
7.58643e+11, 0, 1.85579e+11
7.5864e+11, 0, 1.85593e+11
7.58638e+11, 0, 1.85606e+11
7.58635e+11, 0, 1.8562e+11
7.58632e+11, 0, 1.85633e+11
7.58629e+11, 0, 1.85647e+11
7.58626e+11, 0, 1.8566e+11
7.58623e+11, 0, 1.85674e+11
7.5862e+11, 0, 1.85688e+11
7.58617e+11, 0, 1.85701e+11
7.58614e+11, 0, 1.85715e+11
7.58611e+11, 0, 1.85728e+11
7.58608e+11, 0, 1.85742e+11
7.58605e+11, 0, 1.85755e+11
7.58603e+11, 0, 1.85769e+11
7.586e+11, 0, 1.85782e+11
7.58597e+11, 0, 1.85796e+11
7.58594e+11, 0, 1.85809e+11
7.58591e+11, 0, 1.85823e+11
7.58588e+11, 0, 1.85836e+11
7.58585e+11, 0, 1.8585e+11
7.58582e+11, 0, 1.85864e+11
7.58579e+11, 0, 1.85877e+11
7.58576e+11, 0, 1.85891e+11
7.58573e+11, 0, 1.85904e+11
7.5857e+11, 0, 1.85918e+11
7.58567e+11, 0, 1.85931e+11
7.58565e+11, 0, 1.85945e+11
7.58562e+11, 0, 1.85958e+11
7.58559e+11, 0, 1.85972e+11
7.58556e+11, 0, 1.85985e+11
7.58553e+11, 0, 1.85999e+11
7.5855e+11, 0, 1.86012e+11
7.58547e+11, 0, 1.86026e+11
7.58544e+11, 0, 1.8604e+11
7.58541e+11, 0, 1.86053e+11
7.58538e+11, 0, 1.86067e+11
7.58535e+11, 0, 1.8608e+11
7.58532e+11, 0, 1.86094e+11
7.58529e+11, 0, 1.86107e+11
7.58527e+11, 0, 1.86121e+11
7.58524e+11, 0, 1.86134e+11
7.58521e+11, 0, 1.86148e+11
7.58518e+11, 0, 1.86161e+11
7.58515e+11, 0, 1.86175e+11
7.58512e+11, 0, 1.86189e+11
7.58509e+11, 0, 1.86202e+11
7.58506e+11, 0, 1.86216e+11
7.58503e+11, 0, 1.86229e+11
7.585e+11, 0, 1.86243e+11
7.58497e+11, 0, 1.86256e+11
7.58494e+11, 0, 1.8627e+11
7.58491e+11, 0, 1.86283e+11
7.58489e+11, 0, 1.86297e+11
7.58486e+11, 0, 1.8631e+11
7.58483e+11, 0, 1.86324e+11
7.5848e+11, 0, 1.86337e+11
7.58477e+11, 0, 1.86351e+11
7.58474e+11, 0, 1.86365e+11
7.58471e+11, 0, 1.86378e+11
7.58468e+11, 0, 1.86392e+11
7.58465e+11, 0, 1.86405e+11
7.58462e+11, 0, 1.86419e+11
7.58459e+11, 0, 1.86432e+11
7.58456e+11, 0, 1.86446e+11
7.58453e+11, 0, 1.86459e+11
7.5845e+11, 0, 1.86473e+11
7.58448e+11, 0, 1.86486e+11
7.58445e+11, 0, 1.865e+11
7.58442e+11, 0, 1.86513e+11
7.58439e+11, 0, 1.86527e+11
7.58436e+11, 0, 1.86541e+11
7.58433e+11, 0, 1.86554e+11
7.5843e+11, 0, 1.86568e+11
7.58427e+11, 0, 1.86581e+11
7.58424e+11, 0, 1.86595e+11
7.58421e+11, 0, 1.86608e+11
7.58418e+11, 0, 1.86622e+11
7.58415e+11, 0, 1.86635e+11
7.58412e+11, 0, 1.86649e+11
7.58409e+11, 0, 1.86662e+11
7.58406e+11, 0, 1.86676e+11
7.58404e+11, 0, 1.86689e+11
7.58401e+11, 0, 1.86703e+11
7.58398e+11, 0, 1.86716e+11
7.58395e+11, 0, 1.8673e+11
7.58392e+11, 0, 1.86744e+11
7.58389e+11, 0, 1.86757e+11
7.58386e+11, 0, 1.86771e+11
7.58383e+11, 0, 1.86784e+11
7.5838e+11, 0, 1.86798e+11
7.58377e+11, 0, 1.86811e+11
7.58374e+11, 0, 1.86825e+11
7.58371e+11, 0, 1.86838e+11
7.58368e+11, 0, 1.86852e+11
7.58365e+11, 0, 1.86865e+11
7.58362e+11, 0, 1.86879e+11
7.5836e+11, 0, 1.86892e+11
7.58357e+11, 0, 1.86906e+11
7.58354e+11, 0, 1.8692e+11
7.58351e+11, 0, 1.86933e+11
7.58348e+11, 0, 1.86947e+11
7.58345e+11, 0, 1.8696e+11
7.58342e+11, 0, 1.86974e+11
7.58339e+11, 0, 1.86987e+11
7.58336e+11, 0, 1.87001e+11
7.58333e+11, 0, 1.87014e+11
7.5833e+11, 0, 1.87028e+11
7.58327e+11, 0, 1.87041e+11
7.58324e+11, 0, 1.87055e+11
7.58321e+11, 0, 1.87068e+11
7.58318e+11, 0, 1.87082e+11
7.58315e+11, 0, 1.87095e+11
7.58313e+11, 0, 1.87109e+11
7.5831e+11, 0, 1.87123e+11
7.58307e+11, 0, 1.87136e+11
7.58304e+11, 0, 1.8715e+11
7.58301e+11, 0, 1.87163e+11
7.58298e+11, 0, 1.87177e+11
7.58295e+11, 0, 1.8719e+11
7.58292e+11, 0, 1.87204e+11
7.58289e+11, 0, 1.87217e+11
7.58286e+11, 0, 1.87231e+11
7.58283e+11, 0, 1.87244e+11
7.5828e+11, 0, 1.87258e+11
7.58277e+11, 0, 1.87271e+11
7.58274e+11, 0, 1.87285e+11
7.58271e+11, 0, 1.87299e+11
7.58268e+11, 0, 1.87312e+11
7.58265e+11, 0, 1.87326e+11
7.58263e+11, 0, 1.87339e+11
7.5826e+11, 0, 1.87353e+11
7.58257e+11, 0, 1.87366e+11
7.58254e+11, 0, 1.8738e+11
7.58251e+11, 0, 1.87393e+11
7.58248e+11, 0, 1.87407e+11
7.58245e+11, 0, 1.8742e+11
7.58242e+11, 0, 1.87434e+11
7.58239e+11, 0, 1.87447e+11
7.58236e+11, 0, 1.87461e+11
7.58233e+11, 0, 1.87474e+11
7.5823e+11, 0, 1.87488e+11
7.58227e+11, 0, 1.87502e+11
7.58224e+11, 0, 1.87515e+11
7.58221e+11, 0, 1.87529e+11
7.58218e+11, 0, 1.87542e+11
7.58215e+11, 0, 1.87556e+11
7.58212e+11, 0, 1.87569e+11
7.5821e+11, 0, 1.87583e+11
7.58207e+11, 0, 1.87596e+11
7.58204e+11, 0, 1.8761e+11
7.58201e+11, 0, 1.87623e+11
7.58198e+11, 0, 1.87637e+11
7.58195e+11, 0, 1.8765e+11
7.58192e+11, 0, 1.87664e+11
7.58189e+11, 0, 1.87677e+11
7.58186e+11, 0, 1.87691e+11
7.58183e+11, 0, 1.87705e+11
7.5818e+11, 0, 1.87718e+11
7.58177e+11, 0, 1.87732e+11
7.58174e+11, 0, 1.87745e+11
7.58171e+11, 0, 1.87759e+11
7.58168e+11, 0, 1.87772e+11
7.58165e+11, 0, 1.87786e+11
7.58162e+11, 0, 1.87799e+11
7.58159e+11, 0, 1.87813e+11
7.58156e+11, 0, 1.87826e+11
7.58153e+11, 0, 1.8784e+11
7.58151e+11, 0, 1.87853e+11
7.58148e+11, 0, 1.87867e+11
7.58145e+11, 0, 1.8788e+11
7.58142e+11, 0, 1.87894e+11
7.58139e+11, 0, 1.87908e+11
7.58136e+11, 0, 1.87921e+11
7.58133e+11, 0, 1.87935e+11
7.5813e+11, 0, 1.87948e+11
7.58127e+11, 0, 1.87962e+11
7.58124e+11, 0, 1.87975e+11
7.58121e+11, 0, 1.87989e+11
7.58118e+11, 0, 1.88002e+11
7.58115e+11, 0, 1.88016e+11
7.58112e+11, 0, 1.88029e+11
7.58109e+11, 0, 1.88043e+11
7.58106e+11, 0, 1.88056e+11
7.58103e+11, 0, 1.8807e+11
7.581e+11, 0, 1.88083e+11
7.58097e+11, 0, 1.88097e+11
7.58094e+11, 0, 1.88111e+11
7.58091e+11, 0, 1.88124e+11
7.58089e+11, 0, 1.88138e+11
7.58086e+11, 0, 1.88151e+11
7.58083e+11, 0, 1.88165e+11
7.5808e+11, 0, 1.88178e+11
7.58077e+11, 0, 1.88192e+11
7.58074e+11, 0, 1.88205e+11
7.58071e+11, 0, 1.88219e+11
7.58068e+11, 0, 1.88232e+11
7.58065e+11, 0, 1.88246e+11
7.58062e+11, 0, 1.88259e+11
7.58059e+11, 0, 1.88273e+11
7.58056e+11, 0, 1.88286e+11
7.58053e+11, 0, 1.883e+11
7.5805e+11, 0, 1.88313e+11
7.58047e+11, 0, 1.88327e+11
7.58044e+11, 0, 1.88341e+11
7.58041e+11, 0, 1.88354e+11
7.58038e+11, 0, 1.88368e+11
7.58035e+11, 0, 1.88381e+11
7.58032e+11, 0, 1.88395e+11
7.58029e+11, 0, 1.88408e+11
7.58026e+11, 0, 1.88422e+11
7.58023e+11, 0, 1.88435e+11
7.5802e+11, 0, 1.88449e+11
7.58018e+11, 0, 1.88462e+11
7.58015e+11, 0, 1.88476e+11
7.58012e+11, 0, 1.88489e+11
7.58009e+11, 0, 1.88503e+11
7.58006e+11, 0, 1.88516e+11
7.58003e+11, 0, 1.8853e+11
