3.54017e+10, 0, 5.01834e+10
3.53652e+10, 0, 5.02159e+10
3.53288e+10, 0, 5.02484e+10
3.52923e+10, 0, 5.02809e+10
3.52558e+10, 0, 5.03133e+10
3.52193e+10, 0, 5.03458e+10
3.51827e+10, 0, 5.03781e+10
3.51462e+10, 0, 5.04105e+10
3.51096e+10, 0, 5.04428e+10
3.5073e+10, 0, 5.04751e+10
3.50364e+10, 0, 5.05074e+10
3.49997e+10, 0, 5.05396e+10
3.49631e+10, 0, 5.05718e+10
3.49264e+10, 0, 5.0604e+10
3.48897e+10, 0, 5.06362e+10
3.4853e+10, 0, 5.06683e+10
3.48162e+10, 0, 5.07004e+10
3.47795e+10, 0, 5.07325e+10
3.47427e+10, 0, 5.07645e+10
3.47059e+10, 0, 5.07965e+10
3.46691e+10, 0, 5.08285e+10
3.46322e+10, 0, 5.08605e+10
3.45954e+10, 0, 5.08924e+10
3.45585e+10, 0, 5.09243e+10
3.45216e+10, 0, 5.09561e+10
3.44847e+10, 0, 5.0988e+10
3.44477e+10, 0, 5.10198e+10
3.44108e+10, 0, 5.10515e+10
3.43738e+10, 0, 5.10833e+10
3.43368e+10, 0, 5.1115e+10
3.42998e+10, 0, 5.11467e+10
3.42627e+10, 0, 5.11784e+10
3.42257e+10, 0, 5.121e+10
3.41886e+10, 0, 5.12416e+10
3.41515e+10, 0, 5.12732e+10
3.41144e+10, 0, 5.13047e+10
3.40773e+10, 0, 5.13362e+10
3.40401e+10, 0, 5.13677e+10
3.4003e+10, 0, 5.13992e+10
3.39658e+10, 0, 5.14306e+10
3.39285e+10, 0, 5.1462e+10
3.38913e+10, 0, 5.14934e+10
3.38541e+10, 0, 5.15247e+10
3.38168e+10, 0, 5.1556e+10
3.37795e+10, 0, 5.15873e+10
3.37422e+10, 0, 5.16186e+10
3.37049e+10, 0, 5.16498e+10
3.36675e+10, 0, 5.1681e+10
3.36302e+10, 0, 5.17121e+10
3.35928e+10, 0, 5.17433e+10
3.35554e+10, 0, 5.17744e+10
3.3518e+10, 0, 5.18055e+10
3.34805e+10, 0, 5.18365e+10
3.34431e+10, 0, 5.18675e+10
3.34056e+10, 0, 5.18985e+10
3.33681e+10, 0, 5.19295e+10
3.33306e+10, 0, 5.19604e+10
3.32931e+10, 0, 5.19913e+10
3.32555e+10, 0, 5.20222e+10
3.32179e+10, 0, 5.2053e+10
3.31803e+10, 0, 5.20838e+10
3.31427e+10, 0, 5.21146e+10
3.31051e+10, 0, 5.21454e+10
3.30675e+10, 0, 5.21761e+10
3.30298e+10, 0, 5.22068e+10
3.29921e+10, 0, 5.22374e+10
3.29544e+10, 0, 5.22681e+10
3.29167e+10, 0, 5.22987e+10
3.28789e+10, 0, 5.23293e+10
3.28412e+10, 0, 5.23598e+10
3.28034e+10, 0, 5.23903e+10
3.27656e+10, 0, 5.24208e+10
3.27278e+10, 0, 5.24513e+10
3.269e+10, 0, 5.24817e+10
3.26521e+10, 0, 5.25121e+10
3.26143e+10, 0, 5.25425e+10
3.25764e+10, 0, 5.25728e+10
3.25385e+10, 0, 5.26031e+10
3.25005e+10, 0, 5.26334e+10
3.24626e+10, 0, 5.26637e+10
3.24246e+10, 0, 5.26939e+10
3.23867e+10, 0, 5.27241e+10
3.23487e+10, 0, 5.27542e+10
3.23107e+10, 0, 5.27844e+10
3.22726e+10, 0, 5.28145e+10
3.22346e+10, 0, 5.28445e+10
3.21965e+10, 0, 5.28746e+10
3.21584e+10, 0, 5.29046e+10
3.21203e+10, 0, 5.29346e+10
3.20822e+10, 0, 5.29645e+10
3.20441e+10, 0, 5.29945e+10
3.20059e+10, 0, 5.30244e+10
3.19677e+10, 0, 5.30542e+10
3.19295e+10, 0, 5.30841e+10
3.18913e+10, 0, 5.31139e+10
3.18531e+10, 0, 5.31437e+10
3.18148e+10, 0, 5.31734e+10
3.17766e+10, 0, 5.32031e+10
3.17383e+10, 0, 5.32328e+10
3.17e+10, 0, 5.32625e+10
3.16617e+10, 0, 5.32921e+10
3.16233e+10, 0, 5.33217e+10
3.1585e+10, 0, 5.33513e+10
3.15466e+10, 0, 5.33808e+10
3.15082e+10, 0, 5.34103e+10
3.14698e+10, 0, 5.34398e+10
3.14314e+10, 0, 5.34693e+10
3.1393e+10, 0, 5.34987e+10
3.13545e+10, 0, 5.35281e+10
3.1316e+10, 0, 5.35574e+10
3.12775e+10, 0, 5.35868e+10
3.1239e+10, 0, 5.36161e+10
3.12005e+10, 0, 5.36453e+10
3.11619e+10, 0, 5.36746e+10
3.11234e+10, 0, 5.37038e+10
3.10848e+10, 0, 5.3733e+10
3.10462e+10, 0, 5.37621e+10
3.10076e+10, 0, 5.37912e+10
3.0969e+10, 0, 5.38203e+10
3.09303e+10, 0, 5.38494e+10
3.08916e+10, 0, 5.38784e+10
3.0853e+10, 0, 5.39074e+10
3.08143e+10, 0, 5.39364e+10
3.07755e+10, 0, 5.39653e+10
3.07368e+10, 0, 5.39943e+10
3.06981e+10, 0, 5.40231e+10
3.06593e+10, 0, 5.4052e+10
3.06205e+10, 0, 5.40808e+10
3.05817e+10, 0, 5.41096e+10
3.05429e+10, 0, 5.41384e+10
3.05041e+10, 0, 5.41671e+10
3.04652e+10, 0, 5.41958e+10
3.04263e+10, 0, 5.42245e+10
3.03874e+10, 0, 5.42531e+10
3.03485e+10, 0, 5.42817e+10
3.03096e+10, 0, 5.43103e+10
3.02707e+10, 0, 5.43389e+10
3.02317e+10, 0, 5.43674e+10
3.01928e+10, 0, 5.43959e+10
3.01538e+10, 0, 5.44244e+10
3.01148e+10, 0, 5.44528e+10
3.00758e+10, 0, 5.44812e+10
3.00367e+10, 0, 5.45096e+10
2.99977e+10, 0, 5.45379e+10
2.99586e+10, 0, 5.45662e+10
2.99195e+10, 0, 5.45945e+10
2.98804e+10, 0, 5.46228e+10
2.98413e+10, 0, 5.4651e+10
2.98022e+10, 0, 5.46792e+10
2.9763e+10, 0, 5.47073e+10
2.97238e+10, 0, 5.47355e+10
2.96847e+10, 0, 5.47636e+10
2.96455e+10, 0, 5.47917e+10
2.96062e+10, 0, 5.48197e+10
2.9567e+10, 0, 5.48477e+10
2.95278e+10, 0, 5.48757e+10
2.94885e+10, 0, 5.49036e+10
2.94492e+10, 0, 5.49316e+10
2.94099e+10, 0, 5.49595e+10
2.93706e+10, 0, 5.49873e+10
2.93313e+10, 0, 5.50151e+10
2.92919e+10, 0, 5.5043e+10
2.92526e+10, 0, 5.50707e+10
2.92132e+10, 0, 5.50985e+10
2.91738e+10, 0, 5.51262e+10
2.91344e+10, 0, 5.51539e+10
2.90949e+10, 0, 5.51815e+10
2.90555e+10, 0, 5.52091e+10
2.90161e+10, 0, 5.52367e+10
2.89766e+10, 0, 5.52643e+10
2.89371e+10, 0, 5.52918e+10
2.88976e+10, 0, 5.53193e+10
2.88581e+10, 0, 5.53468e+10
2.88185e+10, 0, 5.53742e+10
2.8779e+10, 0, 5.54016e+10
2.87394e+10, 0, 5.5429e+10
2.86998e+10, 0, 5.54563e+10
2.86602e+10, 0, 5.54837e+10
2.86206e+10, 0, 5.55109e+10
2.8581e+10, 0, 5.55382e+10
2.85413e+10, 0, 5.55654e+10
2.85017e+10, 0, 5.55926e+10
2.8462e+10, 0, 5.56198e+10
2.84223e+10, 0, 5.56469e+10
2.83826e+10, 0, 5.5674e+10
2.83429e+10, 0, 5.57011e+10
2.83031e+10, 0, 5.57282e+10
2.82634e+10, 0, 5.57552e+10
2.82236e+10, 0, 5.57822e+10
2.81838e+10, 0, 5.58091e+10
2.8144e+10, 0, 5.5836e+10
2.81042e+10, 0, 5.58629e+10
2.80644e+10, 0, 5.58898e+10
2.80245e+10, 0, 5.59166e+10
2.79847e+10, 0, 5.59434e+10
2.79448e+10, 0, 5.59702e+10
2.79049e+10, 0, 5.59969e+10
2.7865e+10, 0, 5.60236e+10
2.78251e+10, 0, 5.60503e+10
2.77851e+10, 0, 5.6077e+10
2.77452e+10, 0, 5.61036e+10
2.77052e+10, 0, 5.61302e+10
2.76652e+10, 0, 5.61567e+10
2.76252e+10, 0, 5.61833e+10
2.75852e+10, 0, 5.62098e+10
2.75452e+10, 0, 5.62362e+10
2.75052e+10, 0, 5.62627e+10
2.74651e+10, 0, 5.62891e+10
2.7425e+10, 0, 5.63154e+10
2.73849e+10, 0, 5.63418e+10
2.73448e+10, 0, 5.63681e+10
2.73047e+10, 0, 5.63944e+10
2.72646e+10, 0, 5.64206e+10
2.72244e+10, 0, 5.64469e+10
2.71843e+10, 0, 5.64731e+10
2.71441e+10, 0, 5.64992e+10
2.71039e+10, 0, 5.65254e+10
2.70637e+10, 0, 5.65515e+10
2.70235e+10, 0, 5.65775e+10
2.69833e+10, 0, 5.66036e+10
2.6943e+10, 0, 5.66296e+10
2.69028e+10, 0, 5.66556e+10
2.68625e+10, 0, 5.66815e+10
2.68222e+10, 0, 5.67074e+10
2.67819e+10, 0, 5.67333e+10
2.67416e+10, 0, 5.67592e+10
2.67012e+10, 0, 5.6785e+10
2.66609e+10, 0, 5.68108e+10
2.66205e+10, 0, 5.68366e+10
2.65801e+10, 0, 5.68623e+10
2.65398e+10, 0, 5.6888e+10
2.64993e+10, 0, 5.69137e+10
2.64589e+10, 0, 5.69393e+10
2.64185e+10, 0, 5.69649e+10
2.6378e+10, 0, 5.69905e+10
2.63376e+10, 0, 5.70161e+10
2.62971e+10, 0, 5.70416e+10
2.62566e+10, 0, 5.70671e+10
2.62161e+10, 0, 5.70925e+10
2.61756e+10, 0, 5.7118e+10
2.61351e+10, 0, 5.71434e+10
2.60945e+10, 0, 5.71687e+10
2.6054e+10, 0, 5.71941e+10
2.60134e+10, 0, 5.72194e+10
2.59728e+10, 0, 5.72447e+10
2.59322e+10, 0, 5.72699e+10
2.58916e+10, 0, 5.72951e+10
2.58509e+10, 0, 5.73203e+10
2.58103e+10, 0, 5.73455e+10
2.57696e+10, 0, 5.73706e+10
2.5729e+10, 0, 5.73957e+10
2.56883e+10, 0, 5.74207e+10
2.56476e+10, 0, 5.74458e+10
2.56069e+10, 0, 5.74708e+10
2.55662e+10, 0, 5.74957e+10
2.55254e+10, 0, 5.75207e+10
2.54847e+10, 0, 5.75456e+10
2.54439e+10, 0, 5.75705e+10
2.54031e+10, 0, 5.75953e+10
2.53623e+10, 0, 5.76201e+10
2.53215e+10, 0, 5.76449e+10
2.52807e+10, 0, 5.76697e+10
2.52399e+10, 0, 5.76944e+10
2.5199e+10, 0, 5.77191e+10
2.51582e+10, 0, 5.77437e+10
2.51173e+10, 0, 5.77684e+10
2.50764e+10, 0, 5.7793e+10
2.50355e+10, 0, 5.78175e+10
2.49946e+10, 0, 5.78421e+10
2.49537e+10, 0, 5.78666e+10
2.49127e+10, 0, 5.78911e+10
2.48718e+10, 0, 5.79155e+10
2.48308e+10, 0, 5.79399e+10
2.47898e+10, 0, 5.79643e+10
2.47488e+10, 0, 5.79887e+10
2.47078e+10, 0, 5.8013e+10
2.46668e+10, 0, 5.80373e+10
2.46258e+10, 0, 5.80616e+10
2.45847e+10, 0, 5.80858e+10
2.45437e+10, 0, 5.811e+10
2.45026e+10, 0, 5.81342e+10
2.44615e+10, 0, 5.81583e+10
2.44204e+10, 0, 5.81824e+10
2.43793e+10, 0, 5.82065e+10
2.43382e+10, 0, 5.82305e+10
2.4297e+10, 0, 5.82546e+10
2.42559e+10, 0, 5.82786e+10
2.42147e+10, 0, 5.83025e+10
2.41736e+10, 0, 5.83264e+10
2.41324e+10, 0, 5.83503e+10
2.40912e+10, 0, 5.83742e+10
2.405e+10, 0, 5.8398e+10
2.40087e+10, 0, 5.84218e+10
2.39675e+10, 0, 5.84456e+10
2.39262e+10, 0, 5.84693e+10
2.3885e+10, 0, 5.8493e+10
2.38437e+10, 0, 5.85167e+10
2.38024e+10, 0, 5.85404e+10
2.37611e+10, 0, 5.8564e+10
2.37198e+10, 0, 5.85876e+10
2.36785e+10, 0, 5.86111e+10
2.36371e+10, 0, 5.86346e+10
2.35958e+10, 0, 5.86581e+10
2.35544e+10, 0, 5.86816e+10
2.3513e+10, 0, 5.8705e+10
2.34717e+10, 0, 5.87284e+10
2.34303e+10, 0, 5.87518e+10
2.33889e+10, 0, 5.87751e+10
2.33474e+10, 0, 5.87985e+10
2.3306e+10, 0, 5.88217e+10
2.32645e+10, 0, 5.8845e+10
2.32231e+10, 0, 5.88682e+10
2.31816e+10, 0, 5.88914e+10
2.31401e+10, 0, 5.89145e+10
2.30986e+10, 0, 5.89377e+10
2.30571e+10, 0, 5.89607e+10
2.30156e+10, 0, 5.89838e+10
2.29741e+10, 0, 5.90068e+10
2.29325e+10, 0, 5.90298e+10
2.2891e+10, 0, 5.90528e+10
2.28494e+10, 0, 5.90757e+10
2.28078e+10, 0, 5.90986e+10
2.27662e+10, 0, 5.91215e+10
2.27246e+10, 0, 5.91444e+10
2.2683e+10, 0, 5.91672e+10
2.26414e+10, 0, 5.919e+10
2.25997e+10, 0, 5.92127e+10
2.25581e+10, 0, 5.92354e+10
2.25164e+10, 0, 5.92581e+10
2.24747e+10, 0, 5.92808e+10
2.2433e+10, 0, 5.93034e+10
2.23913e+10, 0, 5.9326e+10
2.23496e+10, 0, 5.93486e+10
2.23079e+10, 0, 5.93711e+10
2.22662e+10, 0, 5.93936e+10
2.22244e+10, 0, 5.94161e+10
2.21827e+10, 0, 5.94385e+10
2.21409e+10, 0, 5.9461e+10
2.20991e+10, 0, 5.94833e+10
2.20573e+10, 0, 5.95057e+10
2.20155e+10, 0, 5.9528e+10
2.19737e+10, 0, 5.95503e+10
2.19319e+10, 0, 5.95725e+10
2.18901e+10, 0, 5.95948e+10
2.18482e+10, 0, 5.9617e+10
2.18064e+10, 0, 5.96391e+10
2.17645e+10, 0, 5.96613e+10
2.17226e+10, 0, 5.96834e+10
2.16807e+10, 0, 5.97054e+10
2.16388e+10, 0, 5.97275e+10
2.15969e+10, 0, 5.97495e+10
2.1555e+10, 0, 5.97715e+10
2.1513e+10, 0, 5.97934e+10
2.14711e+10, 0, 5.98153e+10
2.14291e+10, 0, 5.98372e+10
2.13871e+10, 0, 5.98591e+10
2.13452e+10, 0, 5.98809e+10
2.13032e+10, 0, 5.99027e+10
2.12612e+10, 0, 5.99245e+10
2.12191e+10, 0, 5.99462e+10
2.11771e+10, 0, 5.99679e+10
2.11351e+10, 0, 5.99896e+10
2.1093e+10, 0, 6.00112e+10
2.1051e+10, 0, 6.00328e+10
2.10089e+10, 0, 6.00544e+10
2.09668e+10, 0, 6.00759e+10
2.09247e+10, 0, 6.00974e+10
2.08826e+10, 0, 6.01189e+10
2.08405e+10, 0, 6.01404e+10
2.07984e+10, 0, 6.01618e+10
2.07563e+10, 0, 6.01832e+10
2.07141e+10, 0, 6.02045e+10
2.0672e+10, 0, 6.02259e+10
2.06298e+10, 0, 6.02472e+10
2.05876e+10, 0, 6.02684e+10
2.05454e+10, 0, 6.02897e+10
2.05032e+10, 0, 6.03109e+10
2.0461e+10, 0, 6.0332e+10
2.04188e+10, 0, 6.03532e+10
2.03766e+10, 0, 6.03743e+10
2.03343e+10, 0, 6.03954e+10
2.02921e+10, 0, 6.04164e+10
2.02498e+10, 0, 6.04374e+10
2.02075e+10, 0, 6.04584e+10
2.01653e+10, 0, 6.04794e+10
2.0123e+10, 0, 6.05003e+10
2.00807e+10, 0, 6.05212e+10
2.00384e+10, 0, 6.05421e+10
1.9996e+10, 0, 6.05629e+10
1.99537e+10, 0, 6.05837e+10
1.99114e+10, 0, 6.06045e+10
1.9869e+10, 0, 6.06252e+10
1.98266e+10, 0, 6.06459e+10
1.97843e+10, 0, 6.06666e+10
1.97419e+10, 0, 6.06872e+10
1.96995e+10, 0, 6.07079e+10
1.96571e+10, 0, 6.07284e+10
1.96147e+10, 0, 6.0749e+10
1.95723e+10, 0, 6.07695e+10
1.95298e+10, 0, 6.079e+10
1.94874e+10, 0, 6.08105e+10
1.94449e+10, 0, 6.08309e+10
1.94025e+10, 0, 6.08513e+10
1.936e+10, 0, 6.08717e+10
1.93175e+10, 0, 6.0892e+10
1.9275e+10, 0, 6.09123e+10
1.92325e+10, 0, 6.09326e+10
1.919e+10, 0, 6.09528e+10
1.91475e+10, 0, 6.0973e+10
1.91049e+10, 0, 6.09932e+10
1.90624e+10, 0, 6.10133e+10
1.90198e+10, 0, 6.10335e+10
1.89773e+10, 0, 6.10536e+10
1.89347e+10, 0, 6.10736e+10
1.88921e+10, 0, 6.10936e+10
1.88495e+10, 0, 6.11136e+10
1.88069e+10, 0, 6.11336e+10
1.87643e+10, 0, 6.11535e+10
1.87217e+10, 0, 6.11734e+10
1.86791e+10, 0, 6.11933e+10
1.86365e+10, 0, 6.12131e+10
1.85938e+10, 0, 6.12329e+10
1.85511e+10, 0, 6.12527e+10
1.85085e+10, 0, 6.12725e+10
1.84658e+10, 0, 6.12922e+10
1.84231e+10, 0, 6.13119e+10
1.83804e+10, 0, 6.13315e+10
1.83377e+10, 0, 6.13511e+10
1.8295e+10, 0, 6.13707e+10
1.82523e+10, 0, 6.13903e+10
1.82096e+10, 0, 6.14098e+10
1.81668e+10, 0, 6.14293e+10
1.81241e+10, 0, 6.14488e+10
1.80813e+10, 0, 6.14682e+10
1.80385e+10, 0, 6.14876e+10
1.79958e+10, 0, 6.1507e+10
1.7953e+10, 0, 6.15263e+10
1.79102e+10, 0, 6.15456e+10
1.78674e+10, 0, 6.15649e+10
1.78246e+10, 0, 6.15842e+10
1.77818e+10, 0, 6.16034e+10
1.77389e+10, 0, 6.16226e+10
1.76961e+10, 0, 6.16417e+10
1.76532e+10, 0, 6.16609e+10
1.76104e+10, 0, 6.16799e+10
1.75675e+10, 0, 6.1699e+10
1.75246e+10, 0, 6.1718e+10
1.74818e+10, 0, 6.1737e+10
1.74389e+10, 0, 6.1756e+10
1.7396e+10, 0, 6.17749e+10
1.73531e+10, 0, 6.17939e+10
1.73101e+10, 0, 6.18127e+10
1.72672e+10, 0, 6.18316e+10
1.72243e+10, 0, 6.18504e+10
1.71813e+10, 0, 6.18692e+10
1.71384e+10, 0, 6.18879e+10
1.70954e+10, 0, 6.19066e+10
1.70524e+10, 0, 6.19253e+10
1.70095e+10, 0, 6.1944e+10
1.69665e+10, 0, 6.19626e+10
1.69235e+10, 0, 6.19812e+10
1.68805e+10, 0, 6.19998e+10
1.68375e+10, 0, 6.20183e+10
1.67945e+10, 0, 6.20368e+10
1.67514e+10, 0, 6.20553e+10
1.67084e+10, 0, 6.20737e+10
1.66653e+10, 0, 6.20921e+10
1.66223e+10, 0, 6.21105e+10
1.65792e+10, 0, 6.21289e+10
1.65362e+10, 0, 6.21472e+10
1.64931e+10, 0, 6.21655e+10
1.645e+10, 0, 6.21837e+10
1.64069e+10, 0, 6.2202e+10
1.63638e+10, 0, 6.22201e+10
1.63207e+10, 0, 6.22383e+10
1.62776e+10, 0, 6.22564e+10
1.62344e+10, 0, 6.22745e+10
1.61913e+10, 0, 6.22926e+10
1.61481e+10, 0, 6.23106e+10
1.6105e+10, 0, 6.23287e+10
1.60618e+10, 0, 6.23466e+10
1.60187e+10, 0, 6.23646e+10
1.59755e+10, 0, 6.23825e+10
1.59323e+10, 0, 6.24004e+10
1.58891e+10, 0, 6.24182e+10
1.58459e+10, 0, 6.2436e+10
1.58027e+10, 0, 6.24538e+10
1.57595e+10, 0, 6.24716e+10
1.57163e+10, 0, 6.24893e+10
1.5673e+10, 0, 6.2507e+10
1.56298e+10, 0, 6.25247e+10
1.55866e+10, 0, 6.25423e+10
1.55433e+10, 0, 6.25599e+10
1.55e+10, 0, 6.25775e+10
1.54568e+10, 0, 6.2595e+10
1.54135e+10, 0, 6.26125e+10
1.53702e+10, 0, 6.263e+10
1.53269e+10, 0, 6.26475e+10
1.52836e+10, 0, 6.26649e+10
1.52403e+10, 0, 6.26823e+10
1.5197e+10, 0, 6.26996e+10
1.51537e+10, 0, 6.27169e+10
1.51103e+10, 0, 6.27342e+10
1.5067e+10, 0, 6.27515e+10
1.50237e+10, 0, 6.27687e+10
1.49803e+10, 0, 6.27859e+10
1.49369e+10, 0, 6.28031e+10
1.48936e+10, 0, 6.28202e+10
1.48502e+10, 0, 6.28373e+10
1.48068e+10, 0, 6.28544e+10
1.47634e+10, 0, 6.28715e+10
1.472e+10, 0, 6.28885e+10
1.46766e+10, 0, 6.29055e+10
1.46332e+10, 0, 6.29224e+10
1.45898e+10, 0, 6.29393e+10
1.45464e+10, 0, 6.29562e+10
1.4503e+10, 0, 6.29731e+10
1.44595e+10, 0, 6.29899e+10
1.44161e+10, 0, 6.30067e+10
1.43726e+10, 0, 6.30235e+10
1.43292e+10, 0, 6.30402e+10
1.42857e+10, 0, 6.30569e+10
1.42422e+10, 0, 6.30736e+10
1.41987e+10, 0, 6.30902e+10
1.41552e+10, 0, 6.31068e+10
1.41118e+10, 0, 6.31234e+10
1.40682e+10, 0, 6.314e+10
1.40247e+10, 0, 6.31565e+10
1.39812e+10, 0, 6.3173e+10
1.39377e+10, 0, 6.31894e+10
1.38942e+10, 0, 6.32059e+10
1.38506e+10, 0, 6.32222e+10
1.38071e+10, 0, 6.32386e+10
1.37635e+10, 0, 6.32549e+10
1.372e+10, 0, 6.32712e+10
1.36764e+10, 0, 6.32875e+10
1.36329e+10, 0, 6.33038e+10
1.35893e+10, 0, 6.332e+10
1.35457e+10, 0, 6.33361e+10
1.35021e+10, 0, 6.33523e+10
1.34585e+10, 0, 6.33684e+10
1.34149e+10, 0, 6.33845e+10
1.33713e+10, 0, 6.34005e+10
1.33277e+10, 0, 6.34166e+10
1.32841e+10, 0, 6.34325e+10
1.32404e+10, 0, 6.34485e+10
1.31968e+10, 0, 6.34644e+10
1.31532e+10, 0, 6.34803e+10
1.31095e+10, 0, 6.34962e+10
1.30659e+10, 0, 6.3512e+10
1.30222e+10, 0, 6.35278e+10
1.29785e+10, 0, 6.35436e+10
1.29349e+10, 0, 6.35594e+10
1.28912e+10, 0, 6.35751e+10
1.28475e+10, 0, 6.35908e+10
1.28038e+10, 0, 6.36064e+10
1.27601e+10, 0, 6.3622e+10
1.27164e+10, 0, 6.36376e+10
1.26727e+10, 0, 6.36532e+10
1.2629e+10, 0, 6.36687e+10
1.25852e+10, 0, 6.36842e+10
1.25415e+10, 0, 6.36997e+10
1.24978e+10, 0, 6.37151e+10
1.2454e+10, 0, 6.37305e+10
1.24103e+10, 0, 6.37459e+10
1.23665e+10, 0, 6.37612e+10
1.23228e+10, 0, 6.37765e+10
1.2279e+10, 0, 6.37918e+10
1.22352e+10, 0, 6.38071e+10
1.21915e+10, 0, 6.38223e+10
1.21477e+10, 0, 6.38375e+10
1.21039e+10, 0, 6.38526e+10
1.20601e+10, 0, 6.38677e+10
1.20163e+10, 0, 6.38828e+10
1.19725e+10, 0, 6.38979e+10
1.19287e+10, 0, 6.39129e+10
1.18849e+10, 0, 6.39279e+10
1.1841e+10, 0, 6.39429e+10
1.17972e+10, 0, 6.39578e+10
1.17534e+10, 0, 6.39727e+10
1.17095e+10, 0, 6.39876e+10
1.16657e+10, 0, 6.40025e+10
1.16218e+10, 0, 6.40173e+10
1.1578e+10, 0, 6.40321e+10
1.15341e+10, 0, 6.40468e+10
1.14903e+10, 0, 6.40616e+10
1.14464e+10, 0, 6.40762e+10
1.14025e+10, 0, 6.40909e+10
1.13586e+10, 0, 6.41055e+10
1.13147e+10, 0, 6.41201e+10
1.12708e+10, 0, 6.41347e+10
1.12269e+10, 0, 6.41492e+10
1.1183e+10, 0, 6.41638e+10
1.11391e+10, 0, 6.41782e+10
1.10952e+10, 0, 6.41927e+10
1.10513e+10, 0, 6.42071e+10
1.10073e+10, 0, 6.42215e+10
1.09634e+10, 0, 6.42358e+10
1.09195e+10, 0, 6.42502e+10
1.08755e+10, 0, 6.42644e+10
1.08316e+10, 0, 6.42787e+10
1.07876e+10, 0, 6.42929e+10
1.07437e+10, 0, 6.43071e+10
1.06997e+10, 0, 6.43213e+10
1.06557e+10, 0, 6.43354e+10
1.06118e+10, 0, 6.43495e+10
1.05678e+10, 0, 6.43636e+10
1.05238e+10, 0, 6.43777e+10
1.04798e+10, 0, 6.43917e+10
1.04358e+10, 0, 6.44057e+10
1.03918e+10, 0, 6.44196e+10
1.03478e+10, 0, 6.44335e+10
1.03038e+10, 0, 6.44474e+10
1.02598e+10, 0, 6.44613e+10
1.02158e+10, 0, 6.44751e+10
1.01717e+10, 0, 6.44889e+10
1.01277e+10, 0, 6.45027e+10
1.00837e+10, 0, 6.45164e+10
1.00397e+10, 0, 6.45301e+10
9.99561e+09, 0, 6.45438e+10
9.95156e+09, 0, 6.45574e+10
9.90751e+09, 0, 6.45711e+10
9.86345e+09, 0, 6.45846e+10
9.81939e+09, 0, 6.45982e+10
9.77532e+09, 0, 6.46117e+10
9.73125e+09, 0, 6.46252e+10
9.68718e+09, 0, 6.46387e+10
9.6431e+09, 0, 6.46521e+10
9.59901e+09, 0, 6.46655e+10
9.55492e+09, 0, 6.46789e+10
9.51083e+09, 0, 6.46922e+10
9.46673e+09, 0, 6.47055e+10
9.42263e+09, 0, 6.47188e+10
9.37852e+09, 0, 6.4732e+10
9.33441e+09, 0, 6.47452e+10
9.29029e+09, 0, 6.47584e+10
9.24617e+09, 0, 6.47716e+10
9.20205e+09, 0, 6.47847e+10
9.15792e+09, 0, 6.47978e+10
9.11379e+09, 0, 6.48109e+10
9.06965e+09, 0, 6.48239e+10
9.02551e+09, 0, 6.48369e+10
8.98136e+09, 0, 6.48499e+10
8.93721e+09, 0, 6.48628e+10
8.89306e+09, 0, 6.48757e+10
8.8489e+09, 0, 6.48886e+10
8.80473e+09, 0, 6.49014e+10
8.76057e+09, 0, 6.49142e+10
8.7164e+09, 0, 6.4927e+10
8.67222e+09, 0, 6.49398e+10
8.62804e+09, 0, 6.49525e+10
8.58386e+09, 0, 6.49652e+10
8.53967e+09, 0, 6.49779e+10
8.49548e+09, 0, 6.49905e+10
8.45128e+09, 0, 6.50031e+10
8.40709e+09, 0, 6.50157e+10
8.36288e+09, 0, 6.50282e+10
8.31867e+09, 0, 6.50407e+10
8.27446e+09, 0, 6.50532e+10
8.23025e+09, 0, 6.50656e+10
8.18603e+09, 0, 6.5078e+10
8.14181e+09, 0, 6.50904e+10
8.09758e+09, 0, 6.51028e+10
8.05335e+09, 0, 6.51151e+10
8.00912e+09, 0, 6.51274e+10
7.96488e+09, 0, 6.51397e+10
7.92064e+09, 0, 6.51519e+10
7.87639e+09, 0, 6.51641e+10
7.83214e+09, 0, 6.51763e+10
7.78789e+09, 0, 6.51884e+10
7.74363e+09, 0, 6.52005e+10
7.69938e+09, 0, 6.52126e+10
7.65511e+09, 0, 6.52247e+10
7.61084e+09, 0, 6.52367e+10
7.56657e+09, 0, 6.52487e+10
7.5223e+09, 0, 6.52606e+10
7.47802e+09, 0, 6.52725e+10
7.43374e+09, 0, 6.52844e+10
7.38946e+09, 0, 6.52963e+10
7.34517e+09, 0, 6.53081e+10
7.30088e+09, 0, 6.53199e+10
7.25658e+09, 0, 6.53317e+10
7.21229e+09, 0, 6.53435e+10
7.16798e+09, 0, 6.53552e+10
7.12368e+09, 0, 6.53669e+10
7.07937e+09, 0, 6.53785e+10
7.03506e+09, 0, 6.53901e+10
6.99075e+09, 0, 6.54017e+10
6.94643e+09, 0, 6.54133e+10
6.90211e+09, 0, 6.54248e+10
6.85778e+09, 0, 6.54363e+10
6.81346e+09, 0, 6.54478e+10
6.76913e+09, 0, 6.54592e+10
6.72479e+09, 0, 6.54706e+10
6.68046e+09, 0, 6.5482e+10
6.63612e+09, 0, 6.54933e+10
6.59177e+09, 0, 6.55047e+10
6.54743e+09, 0, 6.55159e+10
6.50308e+09, 0, 6.55272e+10
6.45873e+09, 0, 6.55384e+10
