-1.88553e+11, 0, 7.22113e+10
-1.88563e+11, 0, 7.21897e+10
-1.88573e+11, 0, 7.21681e+10
-1.88583e+11, 0, 7.21465e+10
-1.88593e+11, 0, 7.21249e+10
-1.88603e+11, 0, 7.21033e+10
-1.88613e+11, 0, 7.20816e+10
-1.88622e+11, 0, 7.206e+10
-1.88632e+11, 0, 7.20384e+10
-1.88642e+11, 0, 7.20168e+10
-1.88652e+11, 0, 7.19952e+10
-1.88662e+11, 0, 7.19736e+10
-1.88672e+11, 0, 7.1952e+10
-1.88682e+11, 0, 7.19304e+10
-1.88692e+11, 0, 7.19088e+10
-1.88701e+11, 0, 7.18872e+10
-1.88711e+11, 0, 7.18655e+10
-1.88721e+11, 0, 7.18439e+10
-1.88731e+11, 0, 7.18223e+10
-1.88741e+11, 0, 7.18007e+10
-1.88751e+11, 0, 7.17791e+10
-1.88761e+11, 0, 7.17575e+10
-1.8877e+11, 0, 7.17358e+10
-1.8878e+11, 0, 7.17142e+10
-1.8879e+11, 0, 7.16926e+10
-1.888e+11, 0, 7.1671e+10
-1.8881e+11, 0, 7.16493e+10
-1.8882e+11, 0, 7.16277e+10
-1.88829e+11, 0, 7.16061e+10
-1.88839e+11, 0, 7.15844e+10
-1.88849e+11, 0, 7.15628e+10
-1.88859e+11, 0, 7.15412e+10
-1.88869e+11, 0, 7.15195e+10
-1.88878e+11, 0, 7.14979e+10
-1.88888e+11, 0, 7.14763e+10
-1.88898e+11, 0, 7.14546e+10
-1.88908e+11, 0, 7.1433e+10
-1.88918e+11, 0, 7.14114e+10
-1.88927e+11, 0, 7.13897e+10
-1.88937e+11, 0, 7.13681e+10
-1.88947e+11, 0, 7.13464e+10
-1.88957e+11, 0, 7.13248e+10
-1.88967e+11, 0, 7.13031e+10
-1.88976e+11, 0, 7.12815e+10
-1.88986e+11, 0, 7.12598e+10
-1.88996e+11, 0, 7.12382e+10
-1.89006e+11, 0, 7.12165e+10
-1.89015e+11, 0, 7.11949e+10
-1.89025e+11, 0, 7.11732e+10
-1.89035e+11, 0, 7.11516e+10
-1.89045e+11, 0, 7.11299e+10
-1.89055e+11, 0, 7.11083e+10
-1.89064e+11, 0, 7.10866e+10
-1.89074e+11, 0, 7.1065e+10
-1.89084e+11, 0, 7.10433e+10
-1.89094e+11, 0, 7.10216e+10
-1.89103e+11, 0, 7.1e+10
-1.89113e+11, 0, 7.09783e+10
-1.89123e+11, 0, 7.09567e+10
-1.89132e+11, 0, 7.0935e+10
-1.89142e+11, 0, 7.09133e+10
-1.89152e+11, 0, 7.08917e+10
-1.89162e+11, 0, 7.087e+10
-1.89171e+11, 0, 7.08483e+10
-1.89181e+11, 0, 7.08266e+10
-1.89191e+11, 0, 7.0805e+10
-1.892e+11, 0, 7.07833e+10
-1.8921e+11, 0, 7.07616e+10
-1.8922e+11, 0, 7.07399e+10
-1.8923e+11, 0, 7.07183e+10
-1.89239e+11, 0, 7.06966e+10
-1.89249e+11, 0, 7.06749e+10
-1.89259e+11, 0, 7.06532e+10
-1.89268e+11, 0, 7.06316e+10
-1.89278e+11, 0, 7.06099e+10
-1.89288e+11, 0, 7.05882e+10
-1.89297e+11, 0, 7.05665e+10
-1.89307e+11, 0, 7.05448e+10
-1.89317e+11, 0, 7.05231e+10
-1.89326e+11, 0, 7.05014e+10
-1.89336e+11, 0, 7.04798e+10
-1.89346e+11, 0, 7.04581e+10
-1.89355e+11, 0, 7.04364e+10
-1.89365e+11, 0, 7.04147e+10
-1.89375e+11, 0, 7.0393e+10
-1.89384e+11, 0, 7.03713e+10
-1.89394e+11, 0, 7.03496e+10
-1.89404e+11, 0, 7.03279e+10
-1.89413e+11, 0, 7.03062e+10
-1.89423e+11, 0, 7.02845e+10
-1.89433e+11, 0, 7.02628e+10
-1.89442e+11, 0, 7.02411e+10
-1.89452e+11, 0, 7.02194e+10
-1.89461e+11, 0, 7.01977e+10
-1.89471e+11, 0, 7.0176e+10
-1.89481e+11, 0, 7.01543e+10
-1.8949e+11, 0, 7.01326e+10
-1.895e+11, 0, 7.01109e+10
-1.8951e+11, 0, 7.00892e+10
-1.89519e+11, 0, 7.00675e+10
-1.89529e+11, 0, 7.00457e+10
-1.89538e+11, 0, 7.0024e+10
-1.89548e+11, 0, 7.00023e+10
-1.89558e+11, 0, 6.99806e+10
-1.89567e+11, 0, 6.99589e+10
-1.89577e+11, 0, 6.99372e+10
-1.89586e+11, 0, 6.99154e+10
-1.89596e+11, 0, 6.98937e+10
-1.89606e+11, 0, 6.9872e+10
-1.89615e+11, 0, 6.98503e+10
-1.89625e+11, 0, 6.98286e+10
-1.89634e+11, 0, 6.98068e+10
-1.89644e+11, 0, 6.97851e+10
-1.89653e+11, 0, 6.97634e+10
-1.89663e+11, 0, 6.97417e+10
-1.89672e+11, 0, 6.97199e+10
-1.89682e+11, 0, 6.96982e+10
-1.89692e+11, 0, 6.96765e+10
-1.89701e+11, 0, 6.96547e+10
-1.89711e+11, 0, 6.9633e+10
-1.8972e+11, 0, 6.96113e+10
-1.8973e+11, 0, 6.95895e+10
-1.89739e+11, 0, 6.95678e+10
-1.89749e+11, 0, 6.95461e+10
-1.89758e+11, 0, 6.95243e+10
-1.89768e+11, 0, 6.95026e+10
-1.89777e+11, 0, 6.94808e+10
-1.89787e+11, 0, 6.94591e+10
-1.89796e+11, 0, 6.94374e+10
-1.89806e+11, 0, 6.94156e+10
-1.89816e+11, 0, 6.93939e+10
-1.89825e+11, 0, 6.93721e+10
-1.89835e+11, 0, 6.93504e+10
-1.89844e+11, 0, 6.93286e+10
-1.89854e+11, 0, 6.93069e+10
-1.89863e+11, 0, 6.92851e+10
-1.89873e+11, 0, 6.92634e+10
-1.89882e+11, 0, 6.92416e+10
-1.89892e+11, 0, 6.92199e+10
-1.89901e+11, 0, 6.91981e+10
-1.8991e+11, 0, 6.91764e+10
-1.8992e+11, 0, 6.91546e+10
-1.89929e+11, 0, 6.91328e+10
-1.89939e+11, 0, 6.91111e+10
-1.89948e+11, 0, 6.90893e+10
-1.89958e+11, 0, 6.90676e+10
-1.89967e+11, 0, 6.90458e+10
-1.89977e+11, 0, 6.9024e+10
-1.89986e+11, 0, 6.90023e+10
-1.89996e+11, 0, 6.89805e+10
-1.90005e+11, 0, 6.89587e+10
-1.90015e+11, 0, 6.8937e+10
-1.90024e+11, 0, 6.89152e+10
-1.90033e+11, 0, 6.88934e+10
-1.90043e+11, 0, 6.88717e+10
-1.90052e+11, 0, 6.88499e+10
-1.90062e+11, 0, 6.88281e+10
-1.90071e+11, 0, 6.88063e+10
-1.90081e+11, 0, 6.87846e+10
-1.9009e+11, 0, 6.87628e+10
-1.901e+11, 0, 6.8741e+10
-1.90109e+11, 0, 6.87192e+10
-1.90118e+11, 0, 6.86974e+10
-1.90128e+11, 0, 6.86757e+10
-1.90137e+11, 0, 6.86539e+10
-1.90147e+11, 0, 6.86321e+10
-1.90156e+11, 0, 6.86103e+10
-1.90165e+11, 0, 6.85885e+10
-1.90175e+11, 0, 6.85667e+10
-1.90184e+11, 0, 6.85449e+10
-1.90194e+11, 0, 6.85232e+10
-1.90203e+11, 0, 6.85014e+10
-1.90212e+11, 0, 6.84796e+10
-1.90222e+11, 0, 6.84578e+10
-1.90231e+11, 0, 6.8436e+10
-1.9024e+11, 0, 6.84142e+10
-1.9025e+11, 0, 6.83924e+10
-1.90259e+11, 0, 6.83706e+10
-1.90269e+11, 0, 6.83488e+10
-1.90278e+11, 0, 6.8327e+10
-1.90287e+11, 0, 6.83052e+10
-1.90297e+11, 0, 6.82834e+10
-1.90306e+11, 0, 6.82616e+10
-1.90315e+11, 0, 6.82398e+10
-1.90325e+11, 0, 6.8218e+10
-1.90334e+11, 0, 6.81962e+10
-1.90343e+11, 0, 6.81744e+10
-1.90353e+11, 0, 6.81526e+10
-1.90362e+11, 0, 6.81308e+10
-1.90371e+11, 0, 6.81089e+10
-1.90381e+11, 0, 6.80871e+10
-1.9039e+11, 0, 6.80653e+10
-1.90399e+11, 0, 6.80435e+10
-1.90409e+11, 0, 6.80217e+10
-1.90418e+11, 0, 6.79999e+10
-1.90427e+11, 0, 6.79781e+10
-1.90437e+11, 0, 6.79562e+10
-1.90446e+11, 0, 6.79344e+10
-1.90455e+11, 0, 6.79126e+10
-1.90465e+11, 0, 6.78908e+10
-1.90474e+11, 0, 6.7869e+10
-1.90483e+11, 0, 6.78471e+10
-1.90492e+11, 0, 6.78253e+10
-1.90502e+11, 0, 6.78035e+10
-1.90511e+11, 0, 6.77817e+10
-1.9052e+11, 0, 6.77598e+10
-1.9053e+11, 0, 6.7738e+10
-1.90539e+11, 0, 6.77162e+10
-1.90548e+11, 0, 6.76943e+10
-1.90557e+11, 0, 6.76725e+10
-1.90567e+11, 0, 6.76507e+10
-1.90576e+11, 0, 6.76288e+10
-1.90585e+11, 0, 6.7607e+10
-1.90595e+11, 0, 6.75852e+10
-1.90604e+11, 0, 6.75633e+10
-1.90613e+11, 0, 6.75415e+10
-1.90622e+11, 0, 6.75197e+10
-1.90632e+11, 0, 6.74978e+10
-1.90641e+11, 0, 6.7476e+10
-1.9065e+11, 0, 6.74541e+10
-1.90659e+11, 0, 6.74323e+10
-1.90668e+11, 0, 6.74104e+10
-1.90678e+11, 0, 6.73886e+10
-1.90687e+11, 0, 6.73667e+10
-1.90696e+11, 0, 6.73449e+10
-1.90705e+11, 0, 6.73231e+10
-1.90715e+11, 0, 6.73012e+10
-1.90724e+11, 0, 6.72793e+10
-1.90733e+11, 0, 6.72575e+10
-1.90742e+11, 0, 6.72356e+10
-1.90751e+11, 0, 6.72138e+10
-1.90761e+11, 0, 6.71919e+10
-1.9077e+11, 0, 6.71701e+10
-1.90779e+11, 0, 6.71482e+10
-1.90788e+11, 0, 6.71264e+10
-1.90797e+11, 0, 6.71045e+10
-1.90807e+11, 0, 6.70826e+10
-1.90816e+11, 0, 6.70608e+10
-1.90825e+11, 0, 6.70389e+10
-1.90834e+11, 0, 6.7017e+10
-1.90843e+11, 0, 6.69952e+10
-1.90853e+11, 0, 6.69733e+10
-1.90862e+11, 0, 6.69514e+10
-1.90871e+11, 0, 6.69296e+10
-1.9088e+11, 0, 6.69077e+10
-1.90889e+11, 0, 6.68858e+10
-1.90898e+11, 0, 6.6864e+10
-1.90908e+11, 0, 6.68421e+10
-1.90917e+11, 0, 6.68202e+10
-1.90926e+11, 0, 6.67983e+10
-1.90935e+11, 0, 6.67765e+10
-1.90944e+11, 0, 6.67546e+10
-1.90953e+11, 0, 6.67327e+10
-1.90962e+11, 0, 6.67108e+10
-1.90972e+11, 0, 6.66889e+10
-1.90981e+11, 0, 6.66671e+10
-1.9099e+11, 0, 6.66452e+10
-1.90999e+11, 0, 6.66233e+10
-1.91008e+11, 0, 6.66014e+10
-1.91017e+11, 0, 6.65795e+10
-1.91026e+11, 0, 6.65576e+10
-1.91035e+11, 0, 6.65358e+10
-1.91045e+11, 0, 6.65139e+10
-1.91054e+11, 0, 6.6492e+10
-1.91063e+11, 0, 6.64701e+10
-1.91072e+11, 0, 6.64482e+10
-1.91081e+11, 0, 6.64263e+10
-1.9109e+11, 0, 6.64044e+10
-1.91099e+11, 0, 6.63825e+10
-1.91108e+11, 0, 6.63606e+10
-1.91117e+11, 0, 6.63387e+10
-1.91126e+11, 0, 6.63168e+10
-1.91135e+11, 0, 6.62949e+10
-1.91145e+11, 0, 6.6273e+10
-1.91154e+11, 0, 6.62511e+10
-1.91163e+11, 0, 6.62292e+10
-1.91172e+11, 0, 6.62073e+10
-1.91181e+11, 0, 6.61854e+10
-1.9119e+11, 0, 6.61635e+10
-1.91199e+11, 0, 6.61416e+10
-1.91208e+11, 0, 6.61197e+10
-1.91217e+11, 0, 6.60978e+10
-1.91226e+11, 0, 6.60759e+10
-1.91235e+11, 0, 6.60539e+10
-1.91244e+11, 0, 6.6032e+10
-1.91253e+11, 0, 6.60101e+10
-1.91262e+11, 0, 6.59882e+10
-1.91271e+11, 0, 6.59663e+10
-1.9128e+11, 0, 6.59444e+10
-1.91289e+11, 0, 6.59225e+10
-1.91298e+11, 0, 6.59005e+10
-1.91307e+11, 0, 6.58786e+10
-1.91316e+11, 0, 6.58567e+10
-1.91325e+11, 0, 6.58348e+10
-1.91334e+11, 0, 6.58129e+10
-1.91343e+11, 0, 6.57909e+10
-1.91352e+11, 0, 6.5769e+10
-1.91361e+11, 0, 6.57471e+10
-1.9137e+11, 0, 6.57251e+10
-1.91379e+11, 0, 6.57032e+10
-1.91388e+11, 0, 6.56813e+10
-1.91397e+11, 0, 6.56594e+10
-1.91406e+11, 0, 6.56374e+10
-1.91415e+11, 0, 6.56155e+10
-1.91424e+11, 0, 6.55936e+10
-1.91433e+11, 0, 6.55716e+10
-1.91442e+11, 0, 6.55497e+10
-1.91451e+11, 0, 6.55278e+10
-1.9146e+11, 0, 6.55058e+10
-1.91469e+11, 0, 6.54839e+10
-1.91478e+11, 0, 6.54619e+10
-1.91487e+11, 0, 6.544e+10
-1.91496e+11, 0, 6.54181e+10
-1.91505e+11, 0, 6.53961e+10
-1.91514e+11, 0, 6.53742e+10
-1.91523e+11, 0, 6.53522e+10
-1.91532e+11, 0, 6.53303e+10
-1.91541e+11, 0, 6.53083e+10
-1.9155e+11, 0, 6.52864e+10
-1.91559e+11, 0, 6.52644e+10
-1.91568e+11, 0, 6.52425e+10
-1.91577e+11, 0, 6.52205e+10
-1.91586e+11, 0, 6.51986e+10
-1.91594e+11, 0, 6.51766e+10
-1.91603e+11, 0, 6.51547e+10
-1.91612e+11, 0, 6.51327e+10
-1.91621e+11, 0, 6.51108e+10
-1.9163e+11, 0, 6.50888e+10
-1.91639e+11, 0, 6.50668e+10
-1.91648e+11, 0, 6.50449e+10
-1.91657e+11, 0, 6.50229e+10
-1.91666e+11, 0, 6.5001e+10
-1.91675e+11, 0, 6.4979e+10
-1.91684e+11, 0, 6.4957e+10
-1.91692e+11, 0, 6.49351e+10
-1.91701e+11, 0, 6.49131e+10
-1.9171e+11, 0, 6.48911e+10
-1.91719e+11, 0, 6.48692e+10
-1.91728e+11, 0, 6.48472e+10
-1.91737e+11, 0, 6.48252e+10
-1.91746e+11, 0, 6.48033e+10
-1.91755e+11, 0, 6.47813e+10
-1.91763e+11, 0, 6.47593e+10
-1.91772e+11, 0, 6.47373e+10
-1.91781e+11, 0, 6.47154e+10
-1.9179e+11, 0, 6.46934e+10
-1.91799e+11, 0, 6.46714e+10
-1.91808e+11, 0, 6.46494e+10
-1.91817e+11, 0, 6.46274e+10
-1.91825e+11, 0, 6.46055e+10
-1.91834e+11, 0, 6.45835e+10
-1.91843e+11, 0, 6.45615e+10
-1.91852e+11, 0, 6.45395e+10
-1.91861e+11, 0, 6.45175e+10
-1.9187e+11, 0, 6.44956e+10
-1.91878e+11, 0, 6.44736e+10
-1.91887e+11, 0, 6.44516e+10
-1.91896e+11, 0, 6.44296e+10
-1.91905e+11, 0, 6.44076e+10
-1.91914e+11, 0, 6.43856e+10
-1.91922e+11, 0, 6.43636e+10
-1.91931e+11, 0, 6.43416e+10
-1.9194e+11, 0, 6.43196e+10
-1.91949e+11, 0, 6.42976e+10
-1.91958e+11, 0, 6.42756e+10
-1.91966e+11, 0, 6.42536e+10
-1.91975e+11, 0, 6.42316e+10
-1.91984e+11, 0, 6.42096e+10
-1.91993e+11, 0, 6.41876e+10
-1.92002e+11, 0, 6.41656e+10
-1.9201e+11, 0, 6.41436e+10
-1.92019e+11, 0, 6.41216e+10
-1.92028e+11, 0, 6.40996e+10
-1.92037e+11, 0, 6.40776e+10
-1.92045e+11, 0, 6.40556e+10
-1.92054e+11, 0, 6.40336e+10
-1.92063e+11, 0, 6.40116e+10
-1.92072e+11, 0, 6.39896e+10
-1.92081e+11, 0, 6.39676e+10
-1.92089e+11, 0, 6.39456e+10
-1.92098e+11, 0, 6.39236e+10
-1.92107e+11, 0, 6.39015e+10
-1.92115e+11, 0, 6.38795e+10
-1.92124e+11, 0, 6.38575e+10
-1.92133e+11, 0, 6.38355e+10
-1.92142e+11, 0, 6.38135e+10
-1.9215e+11, 0, 6.37915e+10
-1.92159e+11, 0, 6.37694e+10
-1.92168e+11, 0, 6.37474e+10
-1.92177e+11, 0, 6.37254e+10
-1.92185e+11, 0, 6.37034e+10
-1.92194e+11, 0, 6.36814e+10
-1.92203e+11, 0, 6.36593e+10
-1.92211e+11, 0, 6.36373e+10
-1.9222e+11, 0, 6.36153e+10
-1.92229e+11, 0, 6.35933e+10
-1.92238e+11, 0, 6.35712e+10
-1.92246e+11, 0, 6.35492e+10
-1.92255e+11, 0, 6.35272e+10
-1.92264e+11, 0, 6.35051e+10
-1.92272e+11, 0, 6.34831e+10
-1.92281e+11, 0, 6.34611e+10
-1.9229e+11, 0, 6.3439e+10
-1.92298e+11, 0, 6.3417e+10
-1.92307e+11, 0, 6.3395e+10
-1.92316e+11, 0, 6.33729e+10
-1.92324e+11, 0, 6.33509e+10
-1.92333e+11, 0, 6.33288e+10
-1.92342e+11, 0, 6.33068e+10
-1.9235e+11, 0, 6.32848e+10
-1.92359e+11, 0, 6.32627e+10
-1.92368e+11, 0, 6.32407e+10
-1.92376e+11, 0, 6.32186e+10
-1.92385e+11, 0, 6.31966e+10
-1.92394e+11, 0, 6.31745e+10
-1.92402e+11, 0, 6.31525e+10
-1.92411e+11, 0, 6.31304e+10
-1.9242e+11, 0, 6.31084e+10
-1.92428e+11, 0, 6.30863e+10
-1.92437e+11, 0, 6.30643e+10
-1.92445e+11, 0, 6.30422e+10
-1.92454e+11, 0, 6.30202e+10
-1.92463e+11, 0, 6.29981e+10
-1.92471e+11, 0, 6.29761e+10
-1.9248e+11, 0, 6.2954e+10
-1.92488e+11, 0, 6.2932e+10
-1.92497e+11, 0, 6.29099e+10
-1.92506e+11, 0, 6.28878e+10
-1.92514e+11, 0, 6.28658e+10
-1.92523e+11, 0, 6.28437e+10
-1.92531e+11, 0, 6.28216e+10
-1.9254e+11, 0, 6.27996e+10
-1.92549e+11, 0, 6.27775e+10
-1.92557e+11, 0, 6.27555e+10
-1.92566e+11, 0, 6.27334e+10
-1.92574e+11, 0, 6.27113e+10
-1.92583e+11, 0, 6.26893e+10
-1.92592e+11, 0, 6.26672e+10
-1.926e+11, 0, 6.26451e+10
-1.92609e+11, 0, 6.2623e+10
-1.92617e+11, 0, 6.2601e+10
-1.92626e+11, 0, 6.25789e+10
-1.92634e+11, 0, 6.25568e+10
-1.92643e+11, 0, 6.25347e+10
-1.92652e+11, 0, 6.25127e+10
-1.9266e+11, 0, 6.24906e+10
-1.92669e+11, 0, 6.24685e+10
-1.92677e+11, 0, 6.24464e+10
-1.92686e+11, 0, 6.24243e+10
-1.92694e+11, 0, 6.24023e+10
-1.92703e+11, 0, 6.23802e+10
-1.92711e+11, 0, 6.23581e+10
-1.9272e+11, 0, 6.2336e+10
-1.92728e+11, 0, 6.23139e+10
-1.92737e+11, 0, 6.22918e+10
-1.92745e+11, 0, 6.22697e+10
-1.92754e+11, 0, 6.22477e+10
-1.92762e+11, 0, 6.22256e+10
-1.92771e+11, 0, 6.22035e+10
-1.92779e+11, 0, 6.21814e+10
-1.92788e+11, 0, 6.21593e+10
-1.92796e+11, 0, 6.21372e+10
-1.92805e+11, 0, 6.21151e+10
-1.92813e+11, 0, 6.2093e+10
-1.92822e+11, 0, 6.20709e+10
-1.9283e+11, 0, 6.20488e+10
-1.92839e+11, 0, 6.20267e+10
-1.92847e+11, 0, 6.20046e+10
-1.92856e+11, 0, 6.19825e+10
-1.92864e+11, 0, 6.19604e+10
-1.92873e+11, 0, 6.19383e+10
-1.92881e+11, 0, 6.19162e+10
-1.9289e+11, 0, 6.18941e+10
-1.92898e+11, 0, 6.1872e+10
-1.92907e+11, 0, 6.18499e+10
-1.92915e+11, 0, 6.18278e+10
-1.92924e+11, 0, 6.18057e+10
-1.92932e+11, 0, 6.17836e+10
-1.9294e+11, 0, 6.17615e+10
-1.92949e+11, 0, 6.17393e+10
-1.92957e+11, 0, 6.17172e+10
-1.92966e+11, 0, 6.16951e+10
-1.92974e+11, 0, 6.1673e+10
-1.92983e+11, 0, 6.16509e+10
-1.92991e+11, 0, 6.16288e+10
-1.92999e+11, 0, 6.16066e+10
-1.93008e+11, 0, 6.15845e+10
-1.93016e+11, 0, 6.15624e+10
-1.93025e+11, 0, 6.15403e+10
-1.93033e+11, 0, 6.15182e+10
-1.93042e+11, 0, 6.1496e+10
-1.9305e+11, 0, 6.14739e+10
-1.93058e+11, 0, 6.14518e+10
-1.93067e+11, 0, 6.14297e+10
-1.93075e+11, 0, 6.14075e+10
-1.93084e+11, 0, 6.13854e+10
-1.93092e+11, 0, 6.13633e+10
-1.931e+11, 0, 6.13412e+10
-1.93109e+11, 0, 6.1319e+10
-1.93117e+11, 0, 6.12969e+10
-1.93125e+11, 0, 6.12748e+10
-1.93134e+11, 0, 6.12526e+10
-1.93142e+11, 0, 6.12305e+10
-1.93151e+11, 0, 6.12084e+10
-1.93159e+11, 0, 6.11862e+10
-1.93167e+11, 0, 6.11641e+10
-1.93176e+11, 0, 6.1142e+10
-1.93184e+11, 0, 6.11198e+10
-1.93192e+11, 0, 6.10977e+10
-1.93201e+11, 0, 6.10755e+10
-1.93209e+11, 0, 6.10534e+10
-1.93217e+11, 0, 6.10312e+10
-1.93226e+11, 0, 6.10091e+10
-1.93234e+11, 0, 6.0987e+10
-1.93242e+11, 0, 6.09648e+10
-1.93251e+11, 0, 6.09427e+10
-1.93259e+11, 0, 6.09205e+10
-1.93267e+11, 0, 6.08984e+10
-1.93276e+11, 0, 6.08762e+10
-1.93284e+11, 0, 6.08541e+10
-1.93292e+11, 0, 6.08319e+10
-1.93301e+11, 0, 6.08098e+10
-1.93309e+11, 0, 6.07876e+10
-1.93317e+11, 0, 6.07655e+10
-1.93326e+11, 0, 6.07433e+10
-1.93334e+11, 0, 6.07211e+10
-1.93342e+11, 0, 6.0699e+10
-1.93351e+11, 0, 6.06768e+10
-1.93359e+11, 0, 6.06547e+10
-1.93367e+11, 0, 6.06325e+10
-1.93375e+11, 0, 6.06103e+10
-1.93384e+11, 0, 6.05882e+10
-1.93392e+11, 0, 6.0566e+10
-1.934e+11, 0, 6.05439e+10
-1.93409e+11, 0, 6.05217e+10
-1.93417e+11, 0, 6.04995e+10
-1.93425e+11, 0, 6.04774e+10
-1.93433e+11, 0, 6.04552e+10
-1.93442e+11, 0, 6.0433e+10
-1.9345e+11, 0, 6.04108e+10
-1.93458e+11, 0, 6.03887e+10
-1.93466e+11, 0, 6.03665e+10
-1.93475e+11, 0, 6.03443e+10
-1.93483e+11, 0, 6.03222e+10
-1.93491e+11, 0, 6.03e+10
-1.93499e+11, 0, 6.02778e+10
-1.93508e+11, 0, 6.02556e+10
-1.93516e+11, 0, 6.02335e+10
-1.93524e+11, 0, 6.02113e+10
-1.93532e+11, 0, 6.01891e+10
-1.9354e+11, 0, 6.01669e+10
-1.93549e+11, 0, 6.01447e+10
-1.93557e+11, 0, 6.01225e+10
-1.93565e+11, 0, 6.01004e+10
-1.93573e+11, 0, 6.00782e+10
-1.93582e+11, 0, 6.0056e+10
-1.9359e+11, 0, 6.00338e+10
-1.93598e+11, 0, 6.00116e+10
-1.93606e+11, 0, 5.99894e+10
-1.93614e+11, 0, 5.99672e+10
-1.93623e+11, 0, 5.99451e+10
-1.93631e+11, 0, 5.99229e+10
-1.93639e+11, 0, 5.99007e+10
-1.93647e+11, 0, 5.98785e+10
-1.93655e+11, 0, 5.98563e+10
-1.93663e+11, 0, 5.98341e+10
-1.93672e+11, 0, 5.98119e+10
-1.9368e+11, 0, 5.97897e+10
-1.93688e+11, 0, 5.97675e+10
-1.93696e+11, 0, 5.97453e+10
-1.93704e+11, 0, 5.97231e+10
-1.93713e+11, 0, 5.97009e+10
-1.93721e+11, 0, 5.96787e+10
-1.93729e+11, 0, 5.96565e+10
-1.93737e+11, 0, 5.96343e+10
-1.93745e+11, 0, 5.96121e+10
-1.93753e+11, 0, 5.95899e+10
-1.93761e+11, 0, 5.95677e+10
-1.9377e+11, 0, 5.95455e+10
-1.93778e+11, 0, 5.95233e+10
-1.93786e+11, 0, 5.9501e+10
-1.93794e+11, 0, 5.94788e+10
-1.93802e+11, 0, 5.94566e+10
-1.9381e+11, 0, 5.94344e+10
-1.93818e+11, 0, 5.94122e+10
-1.93826e+11, 0, 5.939e+10
-1.93835e+11, 0, 5.93678e+10
-1.93843e+11, 0, 5.93456e+10
-1.93851e+11, 0, 5.93233e+10
-1.93859e+11, 0, 5.93011e+10
-1.93867e+11, 0, 5.92789e+10
-1.93875e+11, 0, 5.92567e+10
-1.93883e+11, 0, 5.92345e+10
-1.93891e+11, 0, 5.92122e+10
-1.93899e+11, 0, 5.919e+10
-1.93907e+11, 0, 5.91678e+10
-1.93916e+11, 0, 5.91456e+10
-1.93924e+11, 0, 5.91233e+10
-1.93932e+11, 0, 5.91011e+10
-1.9394e+11, 0, 5.90789e+10
-1.93948e+11, 0, 5.90567e+10
-1.93956e+11, 0, 5.90344e+10
-1.93964e+11, 0, 5.90122e+10
-1.93972e+11, 0, 5.899e+10
-1.9398e+11, 0, 5.89677e+10
-1.93988e+11, 0, 5.89455e+10
-1.93996e+11, 0, 5.89233e+10
-1.94004e+11, 0, 5.8901e+10
-1.94012e+11, 0, 5.88788e+10
-1.9402e+11, 0, 5.88566e+10
-1.94028e+11, 0, 5.88343e+10
-1.94036e+11, 0, 5.88121e+10
-1.94044e+11, 0, 5.87898e+10
-1.94052e+11, 0, 5.87676e+10
-1.9406e+11, 0, 5.87454e+10
-1.94068e+11, 0, 5.87231e+10
-1.94077e+11, 0, 5.87009e+10
-1.94085e+11, 0, 5.86786e+10
-1.94093e+11, 0, 5.86564e+10
-1.94101e+11, 0, 5.86341e+10
-1.94109e+11, 0, 5.86119e+10
-1.94117e+11, 0, 5.85896e+10
-1.94125e+11, 0, 5.85674e+10
-1.94133e+11, 0, 5.85452e+10
-1.94141e+11, 0, 5.85229e+10
-1.94149e+11, 0, 5.85006e+10
-1.94157e+11, 0, 5.84784e+10
-1.94165e+11, 0, 5.84561e+10
-1.94173e+11, 0, 5.84339e+10
-1.94181e+11, 0, 5.84116e+10
-1.94188e+11, 0, 5.83894e+10
-1.94196e+11, 0, 5.83671e+10
-1.94204e+11, 0, 5.83449e+10
-1.94212e+11, 0, 5.83226e+10
-1.9422e+11, 0, 5.83003e+10
-1.94228e+11, 0, 5.82781e+10
-1.94236e+11, 0, 5.82558e+10
-1.94244e+11, 0, 5.82336e+10
-1.94252e+11, 0, 5.82113e+10
-1.9426e+11, 0, 5.8189e+10
-1.94268e+11, 0, 5.81668e+10
-1.94276e+11, 0, 5.81445e+10
-1.94284e+11, 0, 5.81222e+10
-1.94292e+11, 0, 5.81e+10
-1.943e+11, 0, 5.80777e+10
-1.94308e+11, 0, 5.80554e+10
-1.94316e+11, 0, 5.80331e+10
-1.94324e+11, 0, 5.80109e+10
-1.94332e+11, 0, 5.79886e+10
-1.94339e+11, 0, 5.79663e+10
-1.94347e+11, 0, 5.79441e+10
-1.94355e+11, 0, 5.79218e+10
-1.94363e+11, 0, 5.78995e+10
-1.94371e+11, 0, 5.78772e+10
-1.94379e+11, 0, 5.78549e+10
-1.94387e+11, 0, 5.78327e+10
-1.94395e+11, 0, 5.78104e+10
-1.94403e+11, 0, 5.77881e+10
-1.94411e+11, 0, 5.77658e+10
-1.94418e+11, 0, 5.77435e+10
-1.94426e+11, 0, 5.77213e+10
-1.94434e+11, 0, 5.7699e+10
-1.94442e+11, 0, 5.76767e+10
-1.9445e+11, 0, 5.76544e+10
-1.94458e+11, 0, 5.76321e+10
-1.94466e+11, 0, 5.76098e+10
-1.94474e+11, 0, 5.75875e+10
