4.49802e+12, 0, 5.39245e+10
4.49802e+12, 0, 5.39304e+10
4.49802e+12, 0, 5.39362e+10
4.49802e+12, 0, 5.3942e+10
4.49802e+12, 0, 5.39478e+10
4.49802e+12, 0, 5.39537e+10
4.49802e+12, 0, 5.39595e+10
4.49802e+12, 0, 5.39653e+10
4.49802e+12, 0, 5.39711e+10
4.49802e+12, 0, 5.3977e+10
4.49802e+12, 0, 5.39828e+10
4.49802e+12, 0, 5.39886e+10
4.49802e+12, 0, 5.39945e+10
4.49802e+12, 0, 5.40003e+10
4.49802e+12, 0, 5.40061e+10
4.49802e+12, 0, 5.40119e+10
4.49802e+12, 0, 5.40178e+10
4.49802e+12, 0, 5.40236e+10
4.49802e+12, 0, 5.40294e+10
4.49802e+12, 0, 5.40352e+10
4.49802e+12, 0, 5.40411e+10
4.49802e+12, 0, 5.40469e+10
4.49802e+12, 0, 5.40527e+10
4.49802e+12, 0, 5.40585e+10
4.49802e+12, 0, 5.40644e+10
4.49802e+12, 0, 5.40702e+10
4.49802e+12, 0, 5.4076e+10
4.49802e+12, 0, 5.40818e+10
4.49802e+12, 0, 5.40877e+10
4.49802e+12, 0, 5.40935e+10
4.49802e+12, 0, 5.40993e+10
4.49802e+12, 0, 5.41051e+10
4.49802e+12, 0, 5.4111e+10
4.49802e+12, 0, 5.41168e+10
4.49802e+12, 0, 5.41226e+10
4.49802e+12, 0, 5.41284e+10
4.49802e+12, 0, 5.41343e+10
4.49802e+12, 0, 5.41401e+10
4.49802e+12, 0, 5.41459e+10
4.49802e+12, 0, 5.41517e+10
4.49802e+12, 0, 5.41576e+10
4.49802e+12, 0, 5.41634e+10
4.49802e+12, 0, 5.41692e+10
4.49802e+12, 0, 5.4175e+10
4.49802e+12, 0, 5.41809e+10
4.49802e+12, 0, 5.41867e+10
4.49802e+12, 0, 5.41925e+10
4.49802e+12, 0, 5.41983e+10
4.49802e+12, 0, 5.42042e+10
4.49802e+12, 0, 5.421e+10
4.49802e+12, 0, 5.42158e+10
4.49802e+12, 0, 5.42217e+10
4.49802e+12, 0, 5.42275e+10
4.49802e+12, 0, 5.42333e+10
4.49802e+12, 0, 5.42391e+10
4.49801e+12, 0, 5.4245e+10
4.49801e+12, 0, 5.42508e+10
4.49801e+12, 0, 5.42566e+10
4.49801e+12, 0, 5.42624e+10
4.49801e+12, 0, 5.42683e+10
4.49801e+12, 0, 5.42741e+10
4.49801e+12, 0, 5.42799e+10
4.49801e+12, 0, 5.42857e+10
4.49801e+12, 0, 5.42916e+10
4.49801e+12, 0, 5.42974e+10
4.49801e+12, 0, 5.43032e+10
4.49801e+12, 0, 5.4309e+10
4.49801e+12, 0, 5.43149e+10
4.49801e+12, 0, 5.43207e+10
4.49801e+12, 0, 5.43265e+10
4.49801e+12, 0, 5.43323e+10
4.49801e+12, 0, 5.43382e+10
4.49801e+12, 0, 5.4344e+10
4.49801e+12, 0, 5.43498e+10
4.49801e+12, 0, 5.43556e+10
4.49801e+12, 0, 5.43615e+10
4.49801e+12, 0, 5.43673e+10
4.49801e+12, 0, 5.43731e+10
4.49801e+12, 0, 5.43789e+10
4.49801e+12, 0, 5.43848e+10
4.49801e+12, 0, 5.43906e+10
4.49801e+12, 0, 5.43964e+10
4.49801e+12, 0, 5.44022e+10
4.49801e+12, 0, 5.44081e+10
4.49801e+12, 0, 5.44139e+10
4.49801e+12, 0, 5.44197e+10
4.49801e+12, 0, 5.44255e+10
4.49801e+12, 0, 5.44314e+10
4.49801e+12, 0, 5.44372e+10
4.49801e+12, 0, 5.4443e+10
4.49801e+12, 0, 5.44489e+10
4.49801e+12, 0, 5.44547e+10
4.49801e+12, 0, 5.44605e+10
4.49801e+12, 0, 5.44663e+10
4.49801e+12, 0, 5.44722e+10
4.49801e+12, 0, 5.4478e+10
4.49801e+12, 0, 5.44838e+10
4.49801e+12, 0, 5.44896e+10
4.49801e+12, 0, 5.44955e+10
4.49801e+12, 0, 5.45013e+10
4.49801e+12, 0, 5.45071e+10
4.49801e+12, 0, 5.45129e+10
4.49801e+12, 0, 5.45188e+10
4.49801e+12, 0, 5.45246e+10
4.49801e+12, 0, 5.45304e+10
4.49801e+12, 0, 5.45362e+10
4.49801e+12, 0, 5.45421e+10
4.49801e+12, 0, 5.45479e+10
4.49801e+12, 0, 5.45537e+10
4.49801e+12, 0, 5.45595e+10
4.49801e+12, 0, 5.45654e+10
4.49801e+12, 0, 5.45712e+10
4.49801e+12, 0, 5.4577e+10
4.49801e+12, 0, 5.45828e+10
4.49801e+12, 0, 5.45887e+10
4.49801e+12, 0, 5.45945e+10
4.49801e+12, 0, 5.46003e+10
4.49801e+12, 0, 5.46061e+10
4.49801e+12, 0, 5.4612e+10
4.49801e+12, 0, 5.46178e+10
4.49801e+12, 0, 5.46236e+10
4.49801e+12, 0, 5.46294e+10
4.49801e+12, 0, 5.46353e+10
4.49801e+12, 0, 5.46411e+10
4.49801e+12, 0, 5.46469e+10
4.49801e+12, 0, 5.46527e+10
4.49801e+12, 0, 5.46586e+10
4.49801e+12, 0, 5.46644e+10
4.49801e+12, 0, 5.46702e+10
4.49801e+12, 0, 5.46761e+10
4.49801e+12, 0, 5.46819e+10
4.49801e+12, 0, 5.46877e+10
4.49801e+12, 0, 5.46935e+10
4.49801e+12, 0, 5.46994e+10
4.49801e+12, 0, 5.47052e+10
4.49801e+12, 0, 5.4711e+10
4.49801e+12, 0, 5.47168e+10
4.49801e+12, 0, 5.47227e+10
4.49801e+12, 0, 5.47285e+10
4.49801e+12, 0, 5.47343e+10
4.49801e+12, 0, 5.47401e+10
4.49801e+12, 0, 5.4746e+10
4.49801e+12, 0, 5.47518e+10
4.49801e+12, 0, 5.47576e+10
4.49801e+12, 0, 5.47634e+10
4.49801e+12, 0, 5.47693e+10
4.49801e+12, 0, 5.47751e+10
4.49801e+12, 0, 5.47809e+10
4.49801e+12, 0, 5.47867e+10
4.49801e+12, 0, 5.47926e+10
4.49801e+12, 0, 5.47984e+10
4.49801e+12, 0, 5.48042e+10
4.49801e+12, 0, 5.481e+10
4.49801e+12, 0, 5.48159e+10
4.49801e+12, 0, 5.48217e+10
4.49801e+12, 0, 5.48275e+10
4.49801e+12, 0, 5.48333e+10
4.49801e+12, 0, 5.48392e+10
4.49801e+12, 0, 5.4845e+10
4.49801e+12, 0, 5.48508e+10
4.49801e+12, 0, 5.48566e+10
4.49801e+12, 0, 5.48625e+10
4.49801e+12, 0, 5.48683e+10
4.49801e+12, 0, 5.48741e+10
4.49801e+12, 0, 5.488e+10
4.49801e+12, 0, 5.48858e+10
4.49801e+12, 0, 5.48916e+10
4.49801e+12, 0, 5.48974e+10
4.49801e+12, 0, 5.49033e+10
4.49801e+12, 0, 5.49091e+10
4.49801e+12, 0, 5.49149e+10
4.49801e+12, 0, 5.49207e+10
4.49801e+12, 0, 5.49266e+10
4.49801e+12, 0, 5.49324e+10
4.49801e+12, 0, 5.49382e+10
4.49801e+12, 0, 5.4944e+10
4.49801e+12, 0, 5.49499e+10
4.49801e+12, 0, 5.49557e+10
4.49801e+12, 0, 5.49615e+10
4.49801e+12, 0, 5.49673e+10
4.49801e+12, 0, 5.49732e+10
4.49801e+12, 0, 5.4979e+10
4.49801e+12, 0, 5.49848e+10
4.49801e+12, 0, 5.49906e+10
4.49801e+12, 0, 5.49965e+10
4.49801e+12, 0, 5.50023e+10
4.49801e+12, 0, 5.50081e+10
4.49801e+12, 0, 5.50139e+10
4.49801e+12, 0, 5.50198e+10
4.49801e+12, 0, 5.50256e+10
4.49801e+12, 0, 5.50314e+10
4.49801e+12, 0, 5.50372e+10
4.49801e+12, 0, 5.50431e+10
4.49801e+12, 0, 5.50489e+10
4.49801e+12, 0, 5.50547e+10
4.49801e+12, 0, 5.50605e+10
4.49801e+12, 0, 5.50664e+10
4.49801e+12, 0, 5.50722e+10
4.49801e+12, 0, 5.5078e+10
4.49801e+12, 0, 5.50838e+10
4.49801e+12, 0, 5.50897e+10
4.49801e+12, 0, 5.50955e+10
4.49801e+12, 0, 5.51013e+10
4.49801e+12, 0, 5.51072e+10
4.49801e+12, 0, 5.5113e+10
4.49801e+12, 0, 5.51188e+10
4.49801e+12, 0, 5.51246e+10
4.49801e+12, 0, 5.51305e+10
4.49801e+12, 0, 5.51363e+10
4.49801e+12, 0, 5.51421e+10
4.49801e+12, 0, 5.51479e+10
4.49801e+12, 0, 5.51538e+10
4.49801e+12, 0, 5.51596e+10
4.49801e+12, 0, 5.51654e+10
4.49801e+12, 0, 5.51712e+10
4.49801e+12, 0, 5.51771e+10
4.49801e+12, 0, 5.51829e+10
4.498e+12, 0, 5.51887e+10
4.498e+12, 0, 5.51945e+10
4.498e+12, 0, 5.52004e+10
4.498e+12, 0, 5.52062e+10
4.498e+12, 0, 5.5212e+10
4.498e+12, 0, 5.52178e+10
4.498e+12, 0, 5.52237e+10
4.498e+12, 0, 5.52295e+10
4.498e+12, 0, 5.52353e+10
4.498e+12, 0, 5.52411e+10
4.498e+12, 0, 5.5247e+10
4.498e+12, 0, 5.52528e+10
4.498e+12, 0, 5.52586e+10
4.498e+12, 0, 5.52644e+10
4.498e+12, 0, 5.52703e+10
4.498e+12, 0, 5.52761e+10
4.498e+12, 0, 5.52819e+10
4.498e+12, 0, 5.52877e+10
4.498e+12, 0, 5.52936e+10
4.498e+12, 0, 5.52994e+10
4.498e+12, 0, 5.53052e+10
4.498e+12, 0, 5.5311e+10
4.498e+12, 0, 5.53169e+10
4.498e+12, 0, 5.53227e+10
4.498e+12, 0, 5.53285e+10
4.498e+12, 0, 5.53344e+10
4.498e+12, 0, 5.53402e+10
4.498e+12, 0, 5.5346e+10
4.498e+12, 0, 5.53518e+10
4.498e+12, 0, 5.53577e+10
4.498e+12, 0, 5.53635e+10
4.498e+12, 0, 5.53693e+10
4.498e+12, 0, 5.53751e+10
4.498e+12, 0, 5.5381e+10
4.498e+12, 0, 5.53868e+10
4.498e+12, 0, 5.53926e+10
4.498e+12, 0, 5.53984e+10
4.498e+12, 0, 5.54043e+10
4.498e+12, 0, 5.54101e+10
4.498e+12, 0, 5.54159e+10
4.498e+12, 0, 5.54217e+10
4.498e+12, 0, 5.54276e+10
4.498e+12, 0, 5.54334e+10
4.498e+12, 0, 5.54392e+10
4.498e+12, 0, 5.5445e+10
4.498e+12, 0, 5.54509e+10
4.498e+12, 0, 5.54567e+10
4.498e+12, 0, 5.54625e+10
4.498e+12, 0, 5.54683e+10
4.498e+12, 0, 5.54742e+10
4.498e+12, 0, 5.548e+10
4.498e+12, 0, 5.54858e+10
4.498e+12, 0, 5.54916e+10
4.498e+12, 0, 5.54975e+10
4.498e+12, 0, 5.55033e+10
4.498e+12, 0, 5.55091e+10
4.498e+12, 0, 5.55149e+10
4.498e+12, 0, 5.55208e+10
4.498e+12, 0, 5.55266e+10
4.498e+12, 0, 5.55324e+10
4.498e+12, 0, 5.55382e+10
4.498e+12, 0, 5.55441e+10
4.498e+12, 0, 5.55499e+10
4.498e+12, 0, 5.55557e+10
4.498e+12, 0, 5.55616e+10
4.498e+12, 0, 5.55674e+10
4.498e+12, 0, 5.55732e+10
4.498e+12, 0, 5.5579e+10
4.498e+12, 0, 5.55849e+10
4.498e+12, 0, 5.55907e+10
4.498e+12, 0, 5.55965e+10
4.498e+12, 0, 5.56023e+10
4.498e+12, 0, 5.56082e+10
4.498e+12, 0, 5.5614e+10
4.498e+12, 0, 5.56198e+10
4.498e+12, 0, 5.56256e+10
4.498e+12, 0, 5.56315e+10
4.498e+12, 0, 5.56373e+10
4.498e+12, 0, 5.56431e+10
4.498e+12, 0, 5.56489e+10
4.498e+12, 0, 5.56548e+10
4.498e+12, 0, 5.56606e+10
4.498e+12, 0, 5.56664e+10
4.498e+12, 0, 5.56722e+10
4.498e+12, 0, 5.56781e+10
4.498e+12, 0, 5.56839e+10
4.498e+12, 0, 5.56897e+10
4.498e+12, 0, 5.56955e+10
4.498e+12, 0, 5.57014e+10
4.498e+12, 0, 5.57072e+10
4.498e+12, 0, 5.5713e+10
4.498e+12, 0, 5.57188e+10
4.498e+12, 0, 5.57247e+10
4.498e+12, 0, 5.57305e+10
4.498e+12, 0, 5.57363e+10
4.498e+12, 0, 5.57421e+10
4.498e+12, 0, 5.5748e+10
4.498e+12, 0, 5.57538e+10
4.498e+12, 0, 5.57596e+10
4.498e+12, 0, 5.57654e+10
4.498e+12, 0, 5.57713e+10
4.498e+12, 0, 5.57771e+10
4.498e+12, 0, 5.57829e+10
4.498e+12, 0, 5.57887e+10
4.498e+12, 0, 5.57946e+10
4.498e+12, 0, 5.58004e+10
4.498e+12, 0, 5.58062e+10
4.498e+12, 0, 5.58121e+10
4.498e+12, 0, 5.58179e+10
4.498e+12, 0, 5.58237e+10
4.498e+12, 0, 5.58295e+10
4.498e+12, 0, 5.58354e+10
4.498e+12, 0, 5.58412e+10
4.498e+12, 0, 5.5847e+10
4.498e+12, 0, 5.58528e+10
4.498e+12, 0, 5.58587e+10
4.498e+12, 0, 5.58645e+10
4.498e+12, 0, 5.58703e+10
4.498e+12, 0, 5.58761e+10
4.498e+12, 0, 5.5882e+10
4.498e+12, 0, 5.58878e+10
4.498e+12, 0, 5.58936e+10
4.498e+12, 0, 5.58994e+10
4.498e+12, 0, 5.59053e+10
4.498e+12, 0, 5.59111e+10
4.498e+12, 0, 5.59169e+10
4.498e+12, 0, 5.59227e+10
4.498e+12, 0, 5.59286e+10
4.498e+12, 0, 5.59344e+10
4.498e+12, 0, 5.59402e+10
4.498e+12, 0, 5.5946e+10
4.498e+12, 0, 5.59519e+10
4.498e+12, 0, 5.59577e+10
4.498e+12, 0, 5.59635e+10
4.498e+12, 0, 5.59693e+10
4.498e+12, 0, 5.59752e+10
4.498e+12, 0, 5.5981e+10
4.498e+12, 0, 5.59868e+10
4.498e+12, 0, 5.59926e+10
4.498e+12, 0, 5.59985e+10
4.498e+12, 0, 5.60043e+10
4.498e+12, 0, 5.60101e+10
4.498e+12, 0, 5.60159e+10
4.498e+12, 0, 5.60218e+10
4.498e+12, 0, 5.60276e+10
4.498e+12, 0, 5.60334e+10
4.498e+12, 0, 5.60393e+10
4.498e+12, 0, 5.60451e+10
4.498e+12, 0, 5.60509e+10
4.498e+12, 0, 5.60567e+10
4.498e+12, 0, 5.60626e+10
4.498e+12, 0, 5.60684e+10
4.498e+12, 0, 5.60742e+10
4.498e+12, 0, 5.608e+10
4.498e+12, 0, 5.60859e+10
4.498e+12, 0, 5.60917e+10
4.498e+12, 0, 5.60975e+10
4.498e+12, 0, 5.61033e+10
4.498e+12, 0, 5.61092e+10
4.49799e+12, 0, 5.6115e+10
4.49799e+12, 0, 5.61208e+10
4.49799e+12, 0, 5.61266e+10
4.49799e+12, 0, 5.61325e+10
4.49799e+12, 0, 5.61383e+10
4.49799e+12, 0, 5.61441e+10
4.49799e+12, 0, 5.61499e+10
4.49799e+12, 0, 5.61558e+10
4.49799e+12, 0, 5.61616e+10
4.49799e+12, 0, 5.61674e+10
4.49799e+12, 0, 5.61732e+10
4.49799e+12, 0, 5.61791e+10
4.49799e+12, 0, 5.61849e+10
4.49799e+12, 0, 5.61907e+10
4.49799e+12, 0, 5.61965e+10
4.49799e+12, 0, 5.62024e+10
4.49799e+12, 0, 5.62082e+10
4.49799e+12, 0, 5.6214e+10
4.49799e+12, 0, 5.62198e+10
4.49799e+12, 0, 5.62257e+10
4.49799e+12, 0, 5.62315e+10
4.49799e+12, 0, 5.62373e+10
4.49799e+12, 0, 5.62431e+10
4.49799e+12, 0, 5.6249e+10
4.49799e+12, 0, 5.62548e+10
4.49799e+12, 0, 5.62606e+10
4.49799e+12, 0, 5.62665e+10
4.49799e+12, 0, 5.62723e+10
4.49799e+12, 0, 5.62781e+10
4.49799e+12, 0, 5.62839e+10
4.49799e+12, 0, 5.62898e+10
4.49799e+12, 0, 5.62956e+10
4.49799e+12, 0, 5.63014e+10
4.49799e+12, 0, 5.63072e+10
4.49799e+12, 0, 5.63131e+10
4.49799e+12, 0, 5.63189e+10
4.49799e+12, 0, 5.63247e+10
4.49799e+12, 0, 5.63305e+10
4.49799e+12, 0, 5.63364e+10
4.49799e+12, 0, 5.63422e+10
4.49799e+12, 0, 5.6348e+10
4.49799e+12, 0, 5.63538e+10
4.49799e+12, 0, 5.63597e+10
4.49799e+12, 0, 5.63655e+10
4.49799e+12, 0, 5.63713e+10
4.49799e+12, 0, 5.63771e+10
4.49799e+12, 0, 5.6383e+10
4.49799e+12, 0, 5.63888e+10
4.49799e+12, 0, 5.63946e+10
4.49799e+12, 0, 5.64004e+10
4.49799e+12, 0, 5.64063e+10
4.49799e+12, 0, 5.64121e+10
4.49799e+12, 0, 5.64179e+10
4.49799e+12, 0, 5.64237e+10
4.49799e+12, 0, 5.64296e+10
4.49799e+12, 0, 5.64354e+10
4.49799e+12, 0, 5.64412e+10
4.49799e+12, 0, 5.6447e+10
4.49799e+12, 0, 5.64529e+10
4.49799e+12, 0, 5.64587e+10
4.49799e+12, 0, 5.64645e+10
4.49799e+12, 0, 5.64703e+10
4.49799e+12, 0, 5.64762e+10
4.49799e+12, 0, 5.6482e+10
4.49799e+12, 0, 5.64878e+10
4.49799e+12, 0, 5.64937e+10
4.49799e+12, 0, 5.64995e+10
4.49799e+12, 0, 5.65053e+10
4.49799e+12, 0, 5.65111e+10
4.49799e+12, 0, 5.6517e+10
4.49799e+12, 0, 5.65228e+10
4.49799e+12, 0, 5.65286e+10
4.49799e+12, 0, 5.65344e+10
4.49799e+12, 0, 5.65403e+10
4.49799e+12, 0, 5.65461e+10
4.49799e+12, 0, 5.65519e+10
4.49799e+12, 0, 5.65577e+10
4.49799e+12, 0, 5.65636e+10
4.49799e+12, 0, 5.65694e+10
4.49799e+12, 0, 5.65752e+10
4.49799e+12, 0, 5.6581e+10
4.49799e+12, 0, 5.65869e+10
4.49799e+12, 0, 5.65927e+10
4.49799e+12, 0, 5.65985e+10
4.49799e+12, 0, 5.66043e+10
4.49799e+12, 0, 5.66102e+10
4.49799e+12, 0, 5.6616e+10
4.49799e+12, 0, 5.66218e+10
4.49799e+12, 0, 5.66276e+10
4.49799e+12, 0, 5.66335e+10
4.49799e+12, 0, 5.66393e+10
4.49799e+12, 0, 5.66451e+10
4.49799e+12, 0, 5.66509e+10
4.49799e+12, 0, 5.66568e+10
4.49799e+12, 0, 5.66626e+10
4.49799e+12, 0, 5.66684e+10
4.49799e+12, 0, 5.66742e+10
4.49799e+12, 0, 5.66801e+10
4.49799e+12, 0, 5.66859e+10
4.49799e+12, 0, 5.66917e+10
4.49799e+12, 0, 5.66975e+10
4.49799e+12, 0, 5.67034e+10
4.49799e+12, 0, 5.67092e+10
4.49799e+12, 0, 5.6715e+10
4.49799e+12, 0, 5.67209e+10
4.49799e+12, 0, 5.67267e+10
4.49799e+12, 0, 5.67325e+10
4.49799e+12, 0, 5.67383e+10
4.49799e+12, 0, 5.67442e+10
4.49799e+12, 0, 5.675e+10
4.49799e+12, 0, 5.67558e+10
4.49799e+12, 0, 5.67616e+10
4.49799e+12, 0, 5.67675e+10
4.49799e+12, 0, 5.67733e+10
4.49799e+12, 0, 5.67791e+10
4.49799e+12, 0, 5.67849e+10
4.49799e+12, 0, 5.67908e+10
4.49799e+12, 0, 5.67966e+10
4.49799e+12, 0, 5.68024e+10
4.49799e+12, 0, 5.68082e+10
4.49799e+12, 0, 5.68141e+10
4.49799e+12, 0, 5.68199e+10
4.49799e+12, 0, 5.68257e+10
4.49799e+12, 0, 5.68315e+10
4.49799e+12, 0, 5.68374e+10
4.49799e+12, 0, 5.68432e+10
4.49799e+12, 0, 5.6849e+10
4.49799e+12, 0, 5.68548e+10
4.49799e+12, 0, 5.68607e+10
4.49799e+12, 0, 5.68665e+10
4.49799e+12, 0, 5.68723e+10
4.49799e+12, 0, 5.68781e+10
4.49799e+12, 0, 5.6884e+10
4.49799e+12, 0, 5.68898e+10
4.49799e+12, 0, 5.68956e+10
4.49799e+12, 0, 5.69014e+10
4.49799e+12, 0, 5.69073e+10
4.49799e+12, 0, 5.69131e+10
4.49799e+12, 0, 5.69189e+10
4.49799e+12, 0, 5.69247e+10
4.49799e+12, 0, 5.69306e+10
4.49799e+12, 0, 5.69364e+10
4.49799e+12, 0, 5.69422e+10
4.49799e+12, 0, 5.6948e+10
4.49799e+12, 0, 5.69539e+10
4.49799e+12, 0, 5.69597e+10
4.49799e+12, 0, 5.69655e+10
4.49799e+12, 0, 5.69714e+10
4.49799e+12, 0, 5.69772e+10
4.49799e+12, 0, 5.6983e+10
4.49799e+12, 0, 5.69888e+10
4.49799e+12, 0, 5.69947e+10
4.49799e+12, 0, 5.70005e+10
4.49799e+12, 0, 5.70063e+10
4.49799e+12, 0, 5.70121e+10
4.49799e+12, 0, 5.7018e+10
4.49799e+12, 0, 5.70238e+10
4.49798e+12, 0, 5.70296e+10
4.49798e+12, 0, 5.70354e+10
4.49798e+12, 0, 5.70413e+10
4.49798e+12, 0, 5.70471e+10
4.49798e+12, 0, 5.70529e+10
4.49798e+12, 0, 5.70587e+10
4.49798e+12, 0, 5.70646e+10
4.49798e+12, 0, 5.70704e+10
4.49798e+12, 0, 5.70762e+10
4.49798e+12, 0, 5.7082e+10
4.49798e+12, 0, 5.70879e+10
4.49798e+12, 0, 5.70937e+10
4.49798e+12, 0, 5.70995e+10
4.49798e+12, 0, 5.71053e+10
4.49798e+12, 0, 5.71112e+10
4.49798e+12, 0, 5.7117e+10
4.49798e+12, 0, 5.71228e+10
4.49798e+12, 0, 5.71286e+10
4.49798e+12, 0, 5.71345e+10
4.49798e+12, 0, 5.71403e+10
4.49798e+12, 0, 5.71461e+10
4.49798e+12, 0, 5.71519e+10
4.49798e+12, 0, 5.71578e+10
4.49798e+12, 0, 5.71636e+10
4.49798e+12, 0, 5.71694e+10
4.49798e+12, 0, 5.71752e+10
4.49798e+12, 0, 5.71811e+10
4.49798e+12, 0, 5.71869e+10
4.49798e+12, 0, 5.71927e+10
4.49798e+12, 0, 5.71986e+10
4.49798e+12, 0, 5.72044e+10
4.49798e+12, 0, 5.72102e+10
4.49798e+12, 0, 5.7216e+10
4.49798e+12, 0, 5.72219e+10
4.49798e+12, 0, 5.72277e+10
4.49798e+12, 0, 5.72335e+10
4.49798e+12, 0, 5.72393e+10
4.49798e+12, 0, 5.72452e+10
4.49798e+12, 0, 5.7251e+10
4.49798e+12, 0, 5.72568e+10
4.49798e+12, 0, 5.72626e+10
4.49798e+12, 0, 5.72685e+10
4.49798e+12, 0, 5.72743e+10
4.49798e+12, 0, 5.72801e+10
4.49798e+12, 0, 5.72859e+10
4.49798e+12, 0, 5.72918e+10
4.49798e+12, 0, 5.72976e+10
4.49798e+12, 0, 5.73034e+10
4.49798e+12, 0, 5.73092e+10
4.49798e+12, 0, 5.73151e+10
4.49798e+12, 0, 5.73209e+10
4.49798e+12, 0, 5.73267e+10
4.49798e+12, 0, 5.73325e+10
4.49798e+12, 0, 5.73384e+10
4.49798e+12, 0, 5.73442e+10
4.49798e+12, 0, 5.735e+10
4.49798e+12, 0, 5.73558e+10
4.49798e+12, 0, 5.73617e+10
4.49798e+12, 0, 5.73675e+10
4.49798e+12, 0, 5.73733e+10
4.49798e+12, 0, 5.73791e+10
4.49798e+12, 0, 5.7385e+10
4.49798e+12, 0, 5.73908e+10
4.49798e+12, 0, 5.73966e+10
4.49798e+12, 0, 5.74024e+10
4.49798e+12, 0, 5.74083e+10
4.49798e+12, 0, 5.74141e+10
4.49798e+12, 0, 5.74199e+10
4.49798e+12, 0, 5.74257e+10
4.49798e+12, 0, 5.74316e+10
4.49798e+12, 0, 5.74374e+10
4.49798e+12, 0, 5.74432e+10
4.49798e+12, 0, 5.74491e+10
4.49798e+12, 0, 5.74549e+10
4.49798e+12, 0, 5.74607e+10
4.49798e+12, 0, 5.74665e+10
4.49798e+12, 0, 5.74724e+10
4.49798e+12, 0, 5.74782e+10
4.49798e+12, 0, 5.7484e+10
4.49798e+12, 0, 5.74898e+10
4.49798e+12, 0, 5.74957e+10
4.49798e+12, 0, 5.75015e+10
4.49798e+12, 0, 5.75073e+10
4.49798e+12, 0, 5.75131e+10
4.49798e+12, 0, 5.7519e+10
4.49798e+12, 0, 5.75248e+10
4.49798e+12, 0, 5.75306e+10
4.49798e+12, 0, 5.75364e+10
4.49798e+12, 0, 5.75423e+10
4.49798e+12, 0, 5.75481e+10
4.49798e+12, 0, 5.75539e+10
4.49798e+12, 0, 5.75597e+10
4.49798e+12, 0, 5.75656e+10
4.49798e+12, 0, 5.75714e+10
4.49798e+12, 0, 5.75772e+10
4.49798e+12, 0, 5.7583e+10
4.49798e+12, 0, 5.75889e+10
4.49798e+12, 0, 5.75947e+10
4.49798e+12, 0, 5.76005e+10
4.49798e+12, 0, 5.76063e+10
4.49798e+12, 0, 5.76122e+10
4.49798e+12, 0, 5.7618e+10
4.49798e+12, 0, 5.76238e+10
4.49798e+12, 0, 5.76296e+10
4.49798e+12, 0, 5.76355e+10
4.49798e+12, 0, 5.76413e+10
4.49798e+12, 0, 5.76471e+10
4.49798e+12, 0, 5.76529e+10
4.49798e+12, 0, 5.76588e+10
4.49798e+12, 0, 5.76646e+10
4.49798e+12, 0, 5.76704e+10
4.49798e+12, 0, 5.76763e+10
4.49798e+12, 0, 5.76821e+10
4.49798e+12, 0, 5.76879e+10
4.49798e+12, 0, 5.76937e+10
4.49798e+12, 0, 5.76996e+10
4.49798e+12, 0, 5.77054e+10
4.49798e+12, 0, 5.77112e+10
4.49798e+12, 0, 5.7717e+10
4.49798e+12, 0, 5.77229e+10
4.49798e+12, 0, 5.77287e+10
4.49798e+12, 0, 5.77345e+10
4.49798e+12, 0, 5.77403e+10
4.49798e+12, 0, 5.77462e+10
4.49798e+12, 0, 5.7752e+10
4.49798e+12, 0, 5.77578e+10
4.49798e+12, 0, 5.77636e+10
4.49798e+12, 0, 5.77695e+10
4.49798e+12, 0, 5.77753e+10
4.49798e+12, 0, 5.77811e+10
4.49798e+12, 0, 5.77869e+10
4.49798e+12, 0, 5.77928e+10
4.49798e+12, 0, 5.77986e+10
4.49798e+12, 0, 5.78044e+10
4.49798e+12, 0, 5.78102e+10
4.49798e+12, 0, 5.78161e+10
4.49798e+12, 0, 5.78219e+10
4.49798e+12, 0, 5.78277e+10
4.49798e+12, 0, 5.78335e+10
4.49798e+12, 0, 5.78394e+10
4.49798e+12, 0, 5.78452e+10
4.49798e+12, 0, 5.7851e+10
4.49798e+12, 0, 5.78568e+10
4.49798e+12, 0, 5.78627e+10
4.49798e+12, 0, 5.78685e+10
4.49798e+12, 0, 5.78743e+10
4.49798e+12, 0, 5.78801e+10
4.49798e+12, 0, 5.7886e+10
4.49798e+12, 0, 5.78918e+10
4.49798e+12, 0, 5.78976e+10
4.49798e+12, 0, 5.79034e+10
4.49798e+12, 0, 5.79093e+10
4.49798e+12, 0, 5.79151e+10
4.49798e+12, 0, 5.79209e+10
4.49797e+12, 0, 5.79268e+10
4.49797e+12, 0, 5.79326e+10
4.49797e+12, 0, 5.79384e+10
4.49797e+12, 0, 5.79442e+10
4.49797e+12, 0, 5.79501e+10
4.49797e+12, 0, 5.79559e+10
4.49797e+12, 0, 5.79617e+10
4.49797e+12, 0, 5.79675e+10
4.49797e+12, 0, 5.79734e+10
4.49797e+12, 0, 5.79792e+10
4.49797e+12, 0, 5.7985e+10
4.49797e+12, 0, 5.79908e+10
4.49797e+12, 0, 5.79967e+10
4.49797e+12, 0, 5.80025e+10
4.49797e+12, 0, 5.80083e+10
4.49797e+12, 0, 5.80141e+10
4.49797e+12, 0, 5.802e+10
4.49797e+12, 0, 5.80258e+10
4.49797e+12, 0, 5.80316e+10
4.49797e+12, 0, 5.80374e+10
4.49797e+12, 0, 5.80433e+10
